time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2021-05-27 18:21:57.710000,38.6345,141.31366666666668,74.81,0.7,V,0.0043333333333333,0.0098333333333333,0.83,0.11,,,earthquake,depth free,middle auto,411.15749348344,474.22596657378864,106.81957327373414,,False,36.07153032145467
2021-05-28 01:05:20.110000,38.64366666666667,141.46233333333333,98.5,0.8,V,0.0086666666666666,0.0193333333333333,1.18,0.16,,,earthquake,depth free,middle auto,411.54303125018583,484.80875811207306,131.56435152699902,,False,45.802312740216294
2021-05-28 11:48:25.250000,38.783166666666666,141.737,51.8,0.7,V,0.0063333333333333,0.0141666666666666,1.1,0.13,,,earthquake,depth free,middle auto,430.92078720015024,511.352022045091,88.08556130876498,,False,36.79815213602448
2021-05-28 14:28:52.430000,38.93583333333333,141.842,53.66,0.9,V,0.0051666666666666,0.0061666666666666,0.96,0.11,,,earthquake,depth free,middle auto,448.1299198471028,519.0270400440475,91.7074855439022,,False,55.06134523176683
2021-05-28 18:37:30.690000,38.75983333333333,141.74033333333333,54.37,1.2,V,0.004,0.0065,0.91,0.1,,,earthquake,depth free,middle auto,428.22226535244835,511.5744962922678,90.5300395961834,,False,33.975303108460764
2021-05-29 11:21:57.310000,38.9255,141.5805,74.89,0.5,v,0.0058333333333333,0.0106666666666666,0.76,0.1,,,earthquake,depth free,middle auto,444.33516662318584,494.9509298841124,110.66318078956064,,False,52.80258272763276
2021-05-29 16:56:57.480000,38.770833333333336,141.7555,50.84,0.7,V,0.0051666666666666,0.0118333333333333,1.14,0.14,,,earthquake,depth free,middle auto,429.7184726869568,513.1086707649958,87.20728031582343,,False,36.19218319043534
2021-05-30 08:23:59.980000,38.77,141.37050000000002,107.15,1.1,V,0.0065,0.0125,0.87,0.12,,,earthquake,depth free,middle auto,424.3699476067608,475.4151656222421,140.19768745971066,,False,62.11992303576074
2021-05-30 16:45:07.700000,38.95583333333334,141.6435,69.95,1.0,V,0.004,0.0069999999999999,0.64,0.08,,,earthquake,depth free,middle auto,448.28247102462535,500.52530155601784,106.43408819154205,,False,54.72550059959139
2021-05-31 02:55:33.500000,38.6315,141.00016666666667,88.01,1.0,V,0.0053333333333333,0.012,0.91,0.11,,,earthquake,depth free,middle auto,408.6192673541328,446.4155955192314,117.64465844941468,,False,63.61738767096733
2021-05-31 16:28:57.780000,38.903,141.62300000000002,73.62,0.6,v,0.0063333333333333,0.0141666666666666,0.96,0.12,,,earthquake,depth free,middle auto,442.16418504721344,498.83423224795047,109.59472990013656,,False,49.916662389157665
2021-06-01 23:07:35.680000,38.844,141.92416666666665,67.85,0.9,V,0.0043333333333333,0.005,0.83,0.09,,,earthquake,depth free,middle auto,437.6193157480176,525.404440036901,105.92430339960455,,False,49.32862730774246
2021-06-02 07:30:33.200000,38.7755,141.7338333333333,55.64,0.5,V,0.0066666666666666,0.0168333333333333,1.21,0.13,,,earthquake,depth free,middle manual,429.8342668097754,510.79186994808555,91.83255068972824,,False,35.30188117974798
2021-06-02 08:05:22.190000,38.88966666666666,141.97083333333333,49.1,3.7,V,0.0038333333333333,0.0045,0.77,0.08,,,earthquake,depth free,high manual,444.02587711878977,530.7756848355397,87.95189407344809,,False,56.04212230995379
2021-06-02 12:07:16.300000,38.85066666666667,141.415,104.1,1.3,V,0.0069999999999999,0.0133333333333333,0.98,0.13,,,earthquake,depth free,middle auto,433.5585656502512,478.8997509306167,137.98011998735817,,False,63.947975239035834
2021-06-03 01:23:09.660000,38.83683333333334,141.4795,71.67,1.5,V,0.0034999999999999,0.0065,0.62,0.08,,,earthquake,depth free,middle auto,434.3162852980671,487.2581308723207,106.13803947626316,,False,44.25838067982454
2021-06-03 06:01:44.500000,38.986666666666665,142.025,58.29,0.5,V,0.0078333333333333,0.0091666666666666,1.24,0.16,,,earthquake,depth free,middle auto,454.39897913381986,533.7985059421097,98.1342377256298,,False,66.57658817271373
2021-06-03 12:43:34.270000,38.82166666666667,142.01483333333334,53.2,0.8,V,0.0031666666666666,0.0038333333333333,0.68,0.08,,,earthquake,depth free,middle auto,436.5426113635395,534.6611056855895,91.98380772169791,,False,51.66377025758431
2021-06-04 03:37:31.600000,38.81383333333333,141.62316666666666,68.85,0.7,v,0.0055,0.0144999999999999,0.89,0.12,,,earthquake,depth free,middle auto,432.68540127956464,499.9015448445235,104.31406637480458,,False,39.210516669588436
2021-06-04 03:56:09.350000,38.78583333333333,141.74499999999998,55.76,1.9,V,0.0038333333333333,0.0056666666666666,0.78,0.09,,,earthquake,depth free,high manual,431.01999621497106,511.65986171999,92.10254817026684,,False,36.63653275276529
2021-06-05 07:38:14.850000,38.803,141.67783333333333,56.63,1.0,V,0.0053333333333333,0.0085,1.01,0.12,,,earthquake,depth free,middle auto,432.5063938648259,505.724230984559,92.5321927269406,,False,37.27013649631942
2021-06-05 09:56:17.340000,38.80016666666666,142.04266666666666,34.79,1.4,V,0.0043333333333333,0.0046666666666666,1.07,0.09,,,earthquake,depth free,middle auto,435.43605169335547,538.9299434728639,73.79443593815526,,False,56.85859718527037
2021-06-05 22:03:20.860000,38.761,141.73816666666664,55.11,1.8,V,0.0036666666666666,0.0053333333333333,0.74,0.08,,,earthquake,depth free,high manual,428.29550475349777,511.3144123584717,91.25517590260844,,False,33.939687917200885
2021-06-06 18:40:22.670000,38.78383333333333,142.02616666666668,40.8,0.7,v,0.0075,0.0138333333333333,1.6800000000000002,0.23,,,earthquake,depth free,middle auto,433.18800081202994,537.0780601591457,79.53178524762905,,False,52.36197455903623
2021-06-06 23:22:40.500000,38.836333333333336,142.01783333333336,52.69,0.9,V,0.0046666666666666,0.0069999999999999,0.73,0.1,,,earthquake,depth free,middle auto,438.20082985316134,534.8536897768597,91.58957963845452,,False,53.119533144926734
2021-06-06 23:25:49.230000,38.76016666666667,141.73866666666666,53.64,0.9,V,0.0043333333333333,0.0063333333333333,0.94,0.11,,,earthquake,depth free,middle auto,428.29329200066366,511.495349071388,89.79283362049792,,False,34.08834971212875
2021-06-07 01:44:16.750000,38.78666666666666,141.64,62.39,0.5,v,0.0043333333333333,0.0096666666666666,0.83,0.11,,,earthquake,depth free,middle auto,430.1770282775099,502.1006841996899,97.86224693531008,,False,35.23329761948891
2021-06-07 01:52:32.550000,38.80183333333333,142.00066666666666,52.1,0.9,V,0.004,0.0058333333333333,0.66,0.09,,,earthquake,depth free,middle auto,434.3530794895573,533.7048718306445,90.65451935260457,,False,49.390422907102774
2021-06-07 12:09:51.840000,38.87133333333333,141.61983333333333,71.79,1.6,V,0.0036666666666666,0.0071666666666666,0.65,0.08,,,earthquake,depth free,middle auto,438.79160424829286,498.9508481605411,107.5571569889092,,False,46.07219221291059
2021-06-08 07:27:47.230000,38.99216666666667,141.27066666666667,79.24,0.6,V,0.0111666666666666,0.0174999999999999,1.05,0.14,,,earthquake,depth free,middle manual,449.8463195256586,467.8046807466753,113.04882902202031,,False,68.21248998820396
2021-06-08 09:39:07.860000,38.815666666666665,141.5931666666667,71.97,1.6,V,0.0034999999999999,0.0075,0.64,0.08,,,earthquake,depth free,middle auto,432.5476785132236,497.0585386622883,107.19170534713751,,False,40.36231680336747
2021-06-08 10:28:52.600000,38.90983333333333,142.0645,43.85,0.6,V,0.0065,0.0073333333333333,1.24,0.14,,,earthquake,depth free,middle auto,447.0757263408208,539.1055736471544,83.64196890318486,,False,63.50295419638438
2021-06-09 20:47:40.960000,38.84816666666667,141.62016666666668,69.96,1.4,V,0.0036666666666666,0.0075,0.65,0.08,,,earthquake,depth free,middle auto,436.3660557698617,499.3048187531685,105.6000751017516,,False,43.14527672736377
2021-06-10 12:20:27.910000,38.94183333333333,141.73666666666665,63.09,0.5,V,0.0041666666666666,0.0063333333333333,0.71,0.09,,,earthquake,depth free,middle auto,447.652472879031,509.16080044014547,100.2674608985983,,False,53.13921430393166
2021-06-10 20:03:50.430000,38.73483333333333,141.56516666666667,56.76,0.8,V,0.0043333333333333,0.0103333333333333,0.88,0.11,,,earthquake,depth free,middle auto,424.4392673443716,496.5730782723536,91.37083914631404,,False,30.010064111103894
2021-06-11 01:53:05.900000,38.90833333333333,142.041,41.38,0.5,V,0.0073333333333333,0.0101666666666666,1.18,0.17,,,earthquake,depth free,middle auto,446.9350500368656,537.3432844076066,80.98071166578669,,False,62.87382260427411
2021-06-11 02:50:49.950000,38.76166666666666,141.74783333333332,54.29,1.5,V,0.0036666666666666,0.0055,0.79,0.09,,,earthquake,depth free,middle auto,428.4673709461056,512.2091670117932,90.52157808012062,,False,34.36767986588296
2021-06-11 03:00:13.550000,38.884,141.66766666666666,65.63,0.5,V,0.0036666666666666,0.0081666666666666,0.65,0.08,,,earthquake,depth free,middle auto,440.7988887126918,503.47720220968745,101.88733926623944,,False,46.344291490017035
2021-06-11 13:08:54.540000,38.85916666666667,141.6175,70.86,0.5,v,0.0156666666666666,0.031,1.78,0.25,,,earthquake,depth free,middle auto,437.5033461115799,498.92050766931806,106.54040560604145,,False,44.543168864347095
2021-06-11 23:41:30.100000,38.77766666666667,141.758,52.44,0.8,V,0.004,0.0073333333333333,1.01,0.11,,,earthquake,depth free,middle auto,430.3876520950652,513.1284458463704,88.8583533746726,,False,36.60814166893308
2021-06-12 11:38:51.200000,38.782,141.75866666666667,53.29,1.1,V,0.0036666666666666,0.0055,0.86,0.09,,,earthquake,depth free,middle auto,430.81679892593144,513.0772924194171,89.73433162235084,,False,36.91722018684042
2021-06-12 17:17:57.800000,38.87566666666667,141.42516666666666,100.63,0.8,V,0.0088333333333333,0.0178333333333333,1.34,0.18,,,earthquake,depth free,middle auto,436.54386084623826,479.8873848750705,134.75754529547936,,False,63.24400805218382
2021-06-12 17:47:02.310000,38.78633333333333,142.08350000000002,43.88,0.8,V,0.0046666666666666,0.0068333333333333,0.95,0.11,,,earthquake,depth free,middle auto,433.59320088932265,541.671577805285,83.09077469568103,,False,54.936673560147625
2021-06-12 21:08:46.640000,38.81316666666666,141.5885,72.74,0.5,V,0.0053333333333333,0.0125,0.89,0.12,,,earthquake,depth free,middle auto,432.2042038718689,496.61112008879746,107.90588974206705,,False,40.37772978182475
2021-06-12 23:39:44.370000,38.8445,141.63716666666667,63.4,0.6,V,0.0051666666666666,0.0131666666666666,0.83,0.13,,,earthquake,depth free,middle auto,436.44670998068534,501.3584948552564,99.18956643112206,,False,41.655944229735766
2021-06-13 00:01:08.970000,38.775333333333336,141.748,52.26,0.5,V,0.0065,0.0098333333333333,1.43,0.16,,,earthquake,depth free,middle manual,430.08986058194944,512.307206535518,88.58510229486,,False,36.148015434366734
2021-06-13 00:23:27.140000,38.77433333333333,141.73566666666665,52.57,0.6,V,0.0048333333333333,0.0101666666666666,0.97,0.12,,,earthquake,depth free,middle auto,429.8975104405162,511.2327846614419,88.7882329520739,,False,35.69193971479595
2021-06-14 00:28:51.490000,38.75816666666667,141.41616666666667,103.35,0.9,V,0.0075,0.016,1.11,0.15,,,earthquake,depth free,middle auto,423.5253077172493,479.6914882692081,136.69377771690833,,False,57.184106183500205
2021-06-14 04:24:49.540000,38.72383333333334,141.553,56.46,0.5,V,0.0041666666666666,0.0105,0.91,0.11,,,earthquake,depth free,middle auto,423.18733443307474,495.6365489321761,90.91331434391924,,False,29.067817730323714
2021-06-14 12:58:23.580000,38.77483333333333,141.64066666666665,70.41,0.6,V,0.005,0.012,0.87,0.11,,,earthquake,depth free,middle auto,428.40755524616134,501.5311591503621,105.77197019761611,,False,35.51900477414195
2021-06-14 13:25:46.790000,38.886,141.60283333333334,59.07,0.5,V,0.0056666666666666,0.011,0.85,0.11,,,earthquake,depth free,middle auto,441.0890815497996,498.5195199184118,94.86619348278812,,False,46.098159471240855
2021-06-14 17:08:06.700000,38.48083333333334,141.22416666666666,9.26,1.2,V,0.0021666666666666,0.0023333333333333,0.62,0.04,,,earthquake,depth free,middle auto,397.4169132208764,473.0502526480995,40.07755038567531,,False,61.176663243324214
2021-06-14 17:13:13.110000,38.80566666666667,142.01133333333334,34.03,0.6,V,0.0053333333333333,0.006,1.24,0.12,,,earthquake,depth free,middle auto,435.9165828478043,536.2771830564026,72.8083532912296,,False,55.9468749203223
2021-06-14 21:49:25.150000,38.61016666666667,141.43366666666668,100.68,0.6,V,0.0063333333333333,0.0141666666666666,0.8,0.11,,,earthquake,depth free,middle auto,407.6241890367458,482.4116978437805,133.3260263734423,,False,47.12037890969556
2021-06-15 17:27:42.200000,38.74033333333333,141.55666666666667,88.77,1.5,V,0.0055,0.0108333333333333,0.77,0.1,,,earthquake,depth free,middle auto,423.1277857610927,493.0074869583571,123.16869087739497,,False,42.332566366124674
2021-06-15 21:06:01.920000,38.267,141.0015,78.65,0.6,V,0.0098333333333333,0.0158333333333333,0.92,0.13,,,earthquake,depth free,middle auto,369.2336926613544,449.5659962652237,106.39733936886604,,False,61.4233165753003
2021-06-16 12:34:37.200000,38.76916666666666,142.003,50.55,0.7,V,0.0055,0.012,1.21,0.1,,,earthquake,depth free,middle auto,430.8686993660931,534.2957372362741,88.94131022439436,,False,47.186616375829615
2021-06-16 14:49:07.400000,38.96216666666667,141.71766666666667,60.39,0.9,V,0.0046666666666666,0.0088333333333333,0.82,0.1,,,earthquake,depth free,middle auto,449.9532477218556,507.6383786855736,97.55833130164156,,False,54.98651816003821
2021-06-16 19:09:00.120000,38.85733333333334,141.59400000000002,70.25,0.5,V,0.0058333333333333,0.0148333333333333,0.95,0.13,,,earthquake,depth free,middle auto,437.2205552659729,496.98688032962787,105.7384704075438,,False,44.28331185999612
2021-06-16 20:10:35.730000,38.91433333333333,142.04116666666667,41.65,0.7,v,0.0068333333333333,0.0091666666666666,1.13,0.16,,,earthquake,depth free,middle auto,447.5794651653668,537.2863679198875,81.28718852571572,,False,63.3160697912939
2021-06-17 11:22:16.500000,38.79333333333333,141.45683333333332,99.98,1.0,V,0.011,0.0226666666666666,1.47,0.19,,,earthquake,depth free,middle auto,427.7581314803365,483.190400414384,133.85849903261808,,False,55.97044844632298
2021-06-17 15:10:14.800000,38.873,141.68533333333335,67.61,0.6,V,0.0046666666666666,0.0105,0.82,0.11,,,earthquake,depth free,middle auto,439.5626510965852,504.8839117898576,103.92897516870995,,False,45.59372145859972
2021-06-17 16:14:33.230000,38.8765,141.34300000000002,102.0,0.5,v,0.0326666666666666,0.0675,,0.12,,,earthquake,depth slice,middle auto,436.1536773456149,472.8043735098156,135.50581389262615,,False,66.45488325282385
2021-06-17 17:22:39.300000,38.8155,141.17399999999998,89.22,2.0,V,0.0046666666666666,0.0068333333333333,0.75,0.09,,,earthquake,depth free,high manual,429.4620823757992,459.9341310368699,121.17506026156398,,False,62.132673336385004
2021-06-18 02:40:30.500000,38.80466666666666,141.36666666666667,109.49,0.5,v,0.0085,0.023,0.78,0.12,,,earthquake,depth free,middle auto,427.98944558077955,474.6582895346917,142.70104891308654,,False,66.08967826875444
2021-06-18 14:14:38.900000,38.78033333333333,141.76166666666666,52.69,1.1,V,0.0038333333333333,0.0056666666666666,0.94,0.1,,,earthquake,depth free,middle auto,430.6849417054164,513.3997817481184,89.15218617233813,,False,36.932203503947214
2021-06-18 14:46:43.200000,38.7745,141.7575,51.6,0.5,V,0.0053333333333333,0.0115,1.19,0.14,,,earthquake,depth free,middle manual,430.08686390774915,513.1844545270436,88.00056101907192,,False,36.44394844779619
2021-06-19 16:59:10.330000,38.73166666666667,141.58033333333333,64.16,1.0,V,0.0036666666666666,0.0086666666666666,1.25,0.14,,,earthquake,depth free,middle auto,423.736128016428,497.2415737497783,98.8299498124769,,False,29.692618154451193
2021-06-20 02:53:27.820000,38.73233333333334,141.57483333333332,9.03,0.9,V,0.0018333333333333,0.0046666666666666,0.97,0.04,,,earthquake,depth free,middle auto,426.9999079955891,501.60494387659287,43.9677947008624,,False,58.46948935465152
2021-06-20 22:02:51.240000,38.72366666666667,141.56183333333334,56.4,1.4,V,0.0034999999999999,0.0081666666666666,0.75,0.09,,,earthquake,depth free,middle auto,423.2170201788472,496.39802542486456,90.92173475993012,,False,28.897594262157682
2021-06-21 00:22:36.870000,38.963166666666666,141.24633333333333,75.18,0.7,V,0.0051666666666666,0.0071666666666666,0.77,0.1,,,earthquake,depth free,middle auto,446.8097559395488,466.2689173775994,108.6476951126201,,False,65.47160379381603
2021-06-21 09:38:46.540000,38.873,141.6045,75.23,0.7,v,0.0158333333333333,0.0286666666666666,1.59,0.23,,,earthquake,depth free,middle auto,438.687240777521,497.3317381516512,110.86719539318293,,False,47.30802153529933
2021-06-21 16:36:27.960000,38.847,141.60116666666667,72.18,1.2,V,0.0033333333333333,0.0065,0.58,0.07,,,earthquake,depth free,middle auto,436.00792045914466,497.50013529416265,107.65117750587802,,False,43.66338201406833
2021-06-22 00:20:41.430000,38.73616666666667,141.63783333333333,63.7,1.4,V,0.003,0.0075,0.63,0.08,,,earthquake,depth free,middle auto,424.5484971747708,502.15836071158793,98.85124652178617,,False,29.84618977073705
2021-06-22 06:14:20.910000,39.006,142.01566666666668,53.32,1.4,V,0.003,0.0036666666666666,0.66,0.07,,,earthquake,depth free,middle auto,456.78558089858376,533.3218052946794,93.23955611760216,,False,68.30746063851454
2021-06-22 11:31:35.530000,38.985166666666665,141.3325,76.47,1.1,V,0.006,0.0086666666666666,1.0,0.13,,,earthquake,depth free,middle auto,449.5493037597372,473.3341482369016,110.71063869489969,,False,64.55839596682925
2021-06-22 15:44:42.640000,38.84,141.60733333333332,69.42,0.9,V,0.004,0.0093333333333333,0.68,0.09,,,earthquake,depth free,middle auto,435.4386723041403,498.31751463364014,104.91314320809788,,False,42.176235147817316
2021-06-22 20:19:19.120000,38.76616666666666,141.616,69.22,1.6,V,0.0028333333333333,0.0063333333333333,0.56,0.07,,,earthquake,depth free,middle auto,427.4026553945548,499.5954373444757,104.34331889527492,,False,34.254930514137264
