time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2011-07-18 11:11:19.240000,36.76016666666667,140.61983333333333,7.17,1.9,V,0.0011666666666666,0.0028333333333333,0.56,0.03,,,earthquake,depth free,high manual,204.05204727736265,430.85035380129955,27.11194956963839,,False,21.14628148114413
2011-07-18 11:12:03.300000,36.73066666666667,140.64083333333332,6.54,1.8,V,0.0013333333333333,0.003,0.57,0.03,,,earthquake,depth free,high manual,200.88672466954677,432.92654672575287,26.566519917265197,,False,24.04997256262301
2011-07-18 13:13:17.100000,36.73766666666667,140.59233333333333,7.08,0.8,V,0.0015,0.0031666666666666,0.55,0.04,,,earthquake,depth free,high manual,201.4388271625887,428.5466186379991,26.78442292187745,,False,24.19148735882089
2011-07-18 13:14:23.230000,37.22416666666667,140.89916666666667,4.42,2.2,V,0.002,0.0046666666666666,0.58,0.05,,,earthquake,depth free,high manual,256.842075569195,453.0323620521719,27.5511075047264,,False,36.93717993911765
2011-07-18 13:25:01.830000,36.78916666666667,140.91333333333333,23.51,1.3,V,0.0036666666666666,0.0069999999999999,0.88,0.09,,,earthquake,depth free,high manual,208.19657517178692,455.3587024834995,45.539489472124345,,False,32.39885906855152
2011-07-18 13:27:26.160000,36.60633333333333,141.0186666666667,46.44,2.7,V,0.0045,0.011,1.21,0.11,,,earthquake,depth free,high manual,187.98699332456084,463.88257420806406,68.79277082965439,,False,62.891019858846995
2011-07-18 14:07:59.920000,36.82083333333334,140.97966666666667,52.32,2.6,V,0.005,0.0106666666666666,0.99,0.12,,,earthquake,depth free,high manual,211.29742024395404,458.67472275668064,74.79902068207721,,False,55.10343359653367
2011-07-18 14:56:20.170000,36.629333333333335,140.4475,68.74,1.9,V,0.0043333333333333,0.0066666666666666,0.7,0.09,,,earthquake,depth free,high manual,187.5116156582949,411.7133333407701,87.05738864651542,,False,74.18741012617119
2011-07-18 15:01:00.900000,36.984,141.15116666666668,30.31,3.2,V,0.0046666666666666,0.0116666666666666,0.75,0.13,,,earthquake,depth free,high manual,230.6784223093247,474.5668724064829,54.53286569452036,,False,48.843464977170605
2011-07-18 15:13:56.650000,36.9615,141.19216666666668,48.65,2.9,V,0.0071666666666666,0.0163333333333333,1.15,0.17,,,earthquake,depth free,high manual,227.89157597311396,476.7672750157624,73.05397924748739,,False,62.441595600812335
2011-07-18 15:29:12.580000,36.73383333333334,140.62016666666668,4.49,1.2,V,0.0011666666666666,0.0025,0.57,0.03,,,earthquake,depth free,high manual,201.19426905459207,431.23373383788527,24.386572173193972,,False,24.070586816892536
2011-07-18 15:29:45.220000,36.66566666666667,140.96533333333332,45.86,1.4,V,0.0048333333333333,0.0146666666666666,1.24,0.13,,,earthquake,depth free,high manual,194.28869761840735,458.8718986379663,67.93434719268866,,False,56.48259503014799
2011-07-18 15:30:02.410000,36.43283333333333,140.56533333333334,63.35,2.6,V,0.0043333333333333,0.0075,0.79,0.1,,,earthquake,depth free,high manual,166.52091925151743,423.561629635995,82.13956792015755,,False,80.918499253404
2011-07-18 15:40:39.270000,36.5435,140.86466666666666,51.0,3.3,V,0.0046666666666666,0.011,1.04,0.11,,,earthquake,depth free,high manual,180.25720661146784,450.3037122317354,72.1038776318407,,False,65.26228824482423
2011-07-18 15:51:18.700000,36.5395,140.86383333333333,47.46,1.3,V,0.0055,0.0144999999999999,1.28,0.15,,,earthquake,depth free,high manual,179.88242725868585,450.53751956221674,68.56315523169812,,False,63.20193928698403
2011-07-18 17:47:42.160000,36.738166666666665,140.62083333333334,8.02,2.1,V,0.0011666666666666,0.0026666666666666,0.44,0.03,,,earthquake,depth free,high manual,201.59698601795472,430.9978819474765,27.91904070039767,,False,23.557204681559316
2011-07-18 18:21:29.620000,37.0005,141.035,28.6,2.2,V,0.0038333333333333,0.009,0.68,0.11,,,earthquake,depth free,high manual,231.99514499994592,464.38856536099087,52.00523107577866,,False,39.48802973810318
2011-07-18 18:31:50.880000,36.40133333333333,140.59133333333335,50.55,1.0,V,0.0046666666666666,0.0088333333333333,1.03,0.13,,,earthquake,depth free,high manual,163.38821975510064,427.0078731887192,69.50960581538698,,False,75.03581240106841
2011-07-18 18:57:53.100000,36.82416666666667,141.28216666666668,27.91,2.4,V,0.0031666666666666,0.0075,0.68,0.09,,,earthquake,depth free,high manual,213.72251643106796,487.3161540109208,52.76115777443082,,False,59.716113479224724
2011-07-18 19:01:39.540000,36.874,141.03983333333332,30.84,3.8,V,0.0045,0.0096666666666666,0.82,0.11,,,earthquake,depth free,high manual,217.9825113830867,465.4050450750943,53.96184845774959,,False,41.45969750791718
2011-07-18 19:26:11.410000,37.086666666666666,141.35533333333333,24.93,3.5,V,0.0058333333333333,0.0136666666666666,1.09,0.17,,,earthquake,depth free,high manual,243.1783138630718,492.316365517657,51.007153182985824,,False,65.13661850993134
2011-07-18 19:27:51.120000,36.3695,140.50716666666668,33.64,2.8,V,0.0034999999999999,0.006,0.84,0.09,,,earthquake,depth free,high manual,159.79741446138038,421.01262992376655,52.0312127355447,,False,70.96641504612379
2011-07-18 20:26:06.240000,36.405166666666666,140.95933333333332,32.35,1.6,V,0.0058333333333333,0.0158333333333333,1.41,0.17,,,earthquake,depth free,high manual,165.7831598568918,460.9989739976001,53.98844213729183,,False,70.08626405159416
2011-07-18 20:27:05.800000,36.557,140.804,49.66,1.3,V,0.0053333333333333,0.0123333333333333,1.07,0.14,,,earthquake,depth free,high manual,181.49503877900585,444.98040712915736,70.35778938824818,,False,62.102703051759214
2011-07-18 20:27:23.690000,36.44133333333333,141.06266666666667,43.56,1.5,V,0.0069999999999999,0.0136666666666666,2.06,0.17,,,earthquake,depth free,high manual,170.0634243040358,469.0039323554848,65.97634973258003,,False,75.4932131002511
2011-07-18 20:50:45.270000,36.684666666666665,140.62650000000002,6.07,1.5,V,0.0018333333333333,0.0036666666666666,0.62,0.04,,,earthquake,depth free,high manual,195.73196758634415,431.951458085214,25.90388197090837,,False,29.284750925632117
2011-07-18 20:52:43.180000,36.6365,140.58133333333333,6.53,1.1,V,0.002,0.0034999999999999,0.48,0.04,,,earthquake,depth free,high manual,190.18205114384224,428.17845934616463,25.955748820765265,,False,35.29093007679289
2011-07-18 22:07:26.880000,36.43716666666666,141.03250000000003,41.54,1.1,V,0.0055,0.0135,1.35,0.15,,,earthquake,depth free,high manual,169.49713152617505,466.5292448029605,63.73298391191921,,False,73.6750824265236
2011-07-18 22:15:26.100000,36.71683333333333,140.88283333333334,52.76,2.0,V,0.0046666666666666,0.012,0.98,0.11,,,earthquake,depth free,high manual,199.38988702129535,450.7451882550933,74.31334497196247,,False,55.995248033823195
2011-07-18 22:16:55.570000,37.269666666666666,141.24783333333332,31.5,1.5,V,0.0046666666666666,0.01,0.84,0.12,,,earthquake,depth free,high manual,262.6597956292971,481.1379211672165,57.251586186057054,,False,67.12082568117714
2011-07-18 22:33:43.300000,36.74333333333333,140.73616666666666,13.19,1.0,V,0.0015,0.0041666666666666,0.53,0.05,,,earthquake,depth free,high manual,202.56067165317117,440.7834743773557,33.888523646996546,,False,24.13060081414834
2011-07-18 22:39:36.740000,36.9915,141.16233333333335,29.37,1.3,V,0.005,0.0126666666666666,0.87,0.15,,,earthquake,depth free,high manual,231.58678935757968,475.5807273683092,53.69977026154592,,False,49.33920445170743
2011-07-18 23:59:02.180000,36.5375,140.95566666666664,30.38,1.5,V,0.0058333333333333,0.0139999999999999,1.36,0.18,,,earthquake,depth free,high manual,180.42214753691917,460.0461075597309,52.20579598924871,,False,57.04629778377614
2011-07-18 23:59:28.400000,37.01616666666666,140.98666666666665,49.99,2.0,V,0.0051666666666666,0.0108333333333333,0.94,0.13,,,earthquake,depth free,high manual,232.8995269754069,458.2986898100974,73.00088409227808,,False,52.252346316469975
2011-07-19 01:27:54.600000,36.82516666666667,141.141,34.63,2.7,V,0.0055,0.013,1.1,0.14,,,earthquake,depth free,high manual,212.97683574178933,474.3022165769605,58.38132306893781,,False,51.94165790507705
2011-07-19 02:32:41.130000,37.309666666666665,141.08216666666667,26.82,2.0,V,0.003,0.0076666666666666,0.67,0.09,,,earthquake,depth free,high manual,266.4354678371933,466.7626992028081,51.46984943120089,,False,57.9390371027491
2011-07-19 02:37:20.160000,37.2185,140.93983333333333,7.61,1.2,V,0.0021666666666666,0.0063333333333333,0.54,0.08,,,earthquake,depth free,high manual,256.3006152613464,456.3908469462228,31.00672616766496,,False,38.47344700654621
2011-07-19 02:38:48.400000,37.21216666666667,140.92266666666666,7.01,1.5,V,0.0018333333333333,0.0046666666666666,0.39,0.06,,,earthquake,depth free,high manual,255.53802340130477,454.96640323616094,30.265267292329444,,False,36.97917836451362
2011-07-19 02:44:54.500000,36.52216666666666,140.90633333333335,46.27,1.9,V,0.0053333333333333,0.0138333333333333,1.19,0.14,,,earthquake,depth free,high manual,178.19064841508816,454.48694655077514,67.65498014333811,,False,64.94043291690686
2011-07-19 05:30:57.550000,37.002833333333335,141.19066666666666,28.54,3.0,V,0.0038333333333333,0.0098333333333333,0.64,0.11,,,earthquake,depth free,high manual,232.99914837638,478.07097508990665,53.116295390675184,,False,51.33557809204512
2011-07-19 07:17:10.850000,36.42183333333333,140.7925,24.39,2.6,V,0.003,0.0075,0.71,0.09,,,earthquake,depth free,high manual,166.99592478655677,446.7486015308287,44.871634060791365,,False,61.74882954749279
2011-07-19 07:44:11.750000,36.751333333333335,140.59550000000002,6.38,2.6,V,0.0031666666666666,0.0056666666666666,1.38,0.06,,,earthquake,depth free,high manual,202.9845670189329,428.80403411307,26.13760656004277,,False,22.65080925065141
2011-07-19 08:24:07.140000,37.325,141.11266666666666,26.14,2.2,V,0.0031666666666666,0.0088333333333333,0.81,0.1,,,earthquake,depth free,high manual,268.2975440479317,469.39538224114455,51.06813734872374,,False,60.60082090641515
2011-07-19 08:33:57.670000,36.369,140.78816666666663,49.71,2.4,V,0.005,0.011,0.99,0.12,,,earthquake,depth free,high manual,160.7113594867162,444.6605792311938,70.00146412554523,,False,77.81190198500727
2011-07-19 11:12:24.520000,36.7255,140.638,6.4,1.4,V,0.0016666666666666,0.0033333333333333,0.66,0.04,,,earthquake,depth free,high manual,200.304397024829,432.71537034830754,26.39646470389535,,False,24.650217081125536
2011-07-19 11:32:17.120000,36.692,140.59900000000002,8.15,1.5,V,0.0021666666666666,0.004,0.62,0.04,,,earthquake,depth free,high manual,196.37925774466024,429.3119596319428,27.80210166690844,,False,28.977206489732374
2011-07-19 11:55:31.650000,36.72016666666667,140.631,7.43,1.5,V,0.0018333333333333,0.0034999999999999,0.62,0.04,,,earthquake,depth free,high manual,199.658799398539,432.0458053506408,27.36347629963357,,False,25.339751980978782
2011-07-19 13:26:26.430000,36.6445,140.61483333333334,6.31,2.4,V,0.002,0.0038333333333333,0.6,0.04,,,earthquake,depth free,high manual,191.22013969288548,431.1238919194338,25.98292042842031,,False,33.848122661268235
2011-07-19 15:16:44.450000,36.75216666666667,140.58433333333335,8.09,2.2,V,0.0025,0.0045,0.91,0.05,,,earthquake,depth free,high manual,202.98886955597337,427.6794837710915,27.76719709895455,,False,22.94166438365968
2011-07-19 15:47:00.390000,37.4315,141.27666666666667,26.57,2.9,V,0.0034999999999999,0.0101666666666666,1.07,0.11,,,earthquake,depth free,high manual,280.8437949924804,483.035332943729,53.0850420925524,,False,78.4672434657831
2011-07-19 16:58:00.900000,36.39533333333333,140.95033333333333,40.75,1.9,V,0.0055,0.0138333333333333,1.41,0.15,,,earthquake,depth free,high manual,164.51035577313914,459.5748694399716,62.27911047461172,,False,74.19080128665378
2011-07-19 16:58:50.180000,36.70016666666667,140.583,5.74,3.0,V,0.0021666666666666,0.0043333333333333,0.67,0.04,,,earthquake,depth free,high manual,197.26895281136427,428.0310267575606,25.30627873600049,,False,28.422151471248025
2011-07-19 17:07:25.990000,36.72133333333333,140.62983333333335,9.2,1.4,V,0.0033333333333333,0.0068333333333333,1.05,0.08,,,earthquake,depth free,high manual,199.74296725638777,431.79990063166025,29.12214524232908,,False,25.356237794629177
2011-07-19 17:15:53.550000,37.394333333333336,141.0285,12.3,2.0,V,0.0025,0.0066666666666666,0.94,0.08,,,earthquake,depth free,high manual,276.042056981963,462.7219344525524,36.8866453669023,,False,59.222670243630134
2011-07-19 17:23:18.890000,36.53283333333333,141.00866666666667,33.9,3.1,V,0.003,0.0075,0.92,0.08,,,earthquake,depth free,high manual,180.08612680827602,464.4745392074328,56.095512558797175,,False,61.15399942998141
2011-07-19 17:40:22.750000,36.985,140.972,61.34,2.3,V,0.004,0.0085,0.73,0.1,,,earthquake,depth free,high manual,229.08701144514777,456.2786534205194,84.12180086822183,,False,61.1135451490104
2011-07-19 17:44:31.340000,37.335166666666666,141.396,19.16,2.8,V,0.0046666666666666,0.0118333333333333,1.38,0.16,,,earthquake,depth free,high manual,271.04315504994383,494.75203653698475,46.31259648241976,,False,78.26133561731373
2011-07-19 18:03:43.940000,36.69483333333333,140.5885,6.57,1.6,V,0.0023333333333333,0.0043333333333333,0.58,0.05,,,earthquake,depth free,high manual,196.682796855195,428.4854568059816,26.16057341849427,,False,28.851011436819125
2011-07-19 18:51:21.770000,36.74216666666667,140.6385,5.52,2.3,V,0.0018333333333333,0.0038333333333333,0.92,0.04,,,earthquake,depth free,high manual,202.17550548195723,432.7330513104578,25.557936106354862,,False,22.827849247418307
2011-07-19 20:30:40.800000,36.892833333333336,141.22066666666666,40.85,1.8,V,0.0053333333333333,0.0133333333333333,1.32,0.13,,,earthquake,depth free,high manual,220.67047199006632,480.36264988094166,65.33517898862362,,False,59.794251619028074
2011-07-19 20:39:50.940000,36.31066666666666,140.82583333333332,38.44,1.0,V,0.0063333333333333,0.0138333333333333,1.16,0.18,,,earthquake,depth free,high manual,154.6318325181722,449.2287038950183,58.96050539509831,,False,78.49361567532375
2011-07-19 21:21:41.830000,36.652,140.5945,5.73,0.9,V,0.0025,0.005,0.57,0.06,,,earthquake,depth free,high manual,191.97577077253905,429.321542131264,25.27897820869436,,False,33.36296662673788
2011-07-19 21:45:32.890000,37.225,141.37550000000002,25.31,1.4,V,0.0053333333333333,0.0116666666666666,1.08,0.14,,,earthquake,depth free,high manual,258.5569079424051,493.14793803992205,51.936293858721555,,False,72.00127657883658
2011-07-19 22:39:52.780000,36.37583333333333,141.06833333333333,17.92,2.1,V,0.0023333333333333,0.0065,1.06,0.08,,,earthquake,depth free,high manual,163.3031664354759,472.0358583269216,40.37740964329877,,False,73.2973118990735
2011-07-19 23:07:07.410000,36.34166666666667,140.58116666666666,47.41,1.1,V,0.0055,0.0086666666666666,1.18,0.15,,,earthquake,depth free,high manual,156.8211791806431,426.6771151617248,66.22568441811201,,False,78.85960169178854
2011-07-19 23:39:48.280000,36.71683333333333,140.602,7.11,1.5,V,0.0018333333333333,0.004,0.6,0.04,,,earthquake,depth free,high manual,199.1696053152956,429.5181177838176,26.837133157537487,,False,26.192111590998536
2011-07-20 00:32:00,36.76233333333333,141.02550000000002,18.89,3.2,V,0.003,0.0068333333333333,0.97,0.08,,,earthquake,depth free,high manual,205.8621896963473,465.805931124085,41.70094983017629,,False,39.383242172272936
2011-07-20 01:44:32.420000,37.145,141.20533333333333,24.55,2.0,V,0.0046666666666666,0.0098333333333333,1.01,0.13,,,earthquake,depth free,high manual,248.89874938409235,478.795261948824,49.637999183768414,,False,55.150869016338376
2011-07-20 06:03:11.400000,36.7175,140.61633333333333,6.44,1.9,V,0.0023333333333333,0.0041666666666666,0.91,0.04,,,earthquake,depth free,high manual,199.32122437590135,430.8364625063346,26.2695921446123,,False,25.835510593150158
2011-07-20 07:38:10.810000,36.7985,141.00833333333333,47.12,2.1,V,0.0053333333333333,0.0133333333333333,1.05,0.13,,,earthquake,depth free,high manual,209.09876881936577,461.7546461423183,69.77876051731953,,False,52.97243634012459
2011-07-20 09:06:44.200000,36.75483333333333,140.57983333333334,10.03,1.7,V,0.0026666666666666,0.0051666666666666,0.85,0.06,,,earthquake,depth free,high manual,203.22004243414295,427.11829420415825,29.67590664919725,,False,23.026070335389768
2011-07-20 13:05:53.340000,36.72083333333334,140.637,5.57,1.7,V,0.0016666666666666,0.0033333333333333,0.73,0.03,,,earthquake,depth free,high manual,199.80118619530572,432.71691270389744,25.552446539478737,,False,25.191652414243176
2011-07-20 14:36:14.350000,36.60583333333334,140.55883333333335,22.1,2.2,V,0.0026666666666666,0.0045,0.66,0.07,,,earthquake,depth free,high manual,186.36212393218335,425.1698234188242,41.26492535093388,,False,42.06797994563792
2011-07-20 14:39:42.230000,36.6895,140.62883333333335,7.0,1.0,V,0.0018333333333333,0.0038333333333333,0.49,0.05,,,earthquake,depth free,high manual,196.25778817733348,432.059766107812,26.856842558468287,,False,28.72599040394716
2011-07-20 14:50:34.440000,36.644333333333336,140.6105,6.38,1.6,V,0.002,0.004,0.56,0.05,,,earthquake,depth free,high manual,191.18121652221663,430.7348699679208,26.02241463484476,,False,33.926774567582456
2011-07-20 14:55:10.220000,36.606,140.55883333333335,22.32,1.7,V,0.002,0.0036666666666666,0.5,0.05,,,earthquake,depth free,high manual,186.37603459433748,425.15220554920046,41.48455496368048,,False,42.13330717073257
2011-07-20 16:14:39.100000,37.221833333333336,141.126,26.86,2.2,V,0.0038333333333333,0.0105,0.74,0.12,,,earthquake,depth free,high manual,256.9366610332327,471.1524201727715,51.56534043224961,,False,54.44754918138359
2011-07-20 16:51:39.310000,36.636833333333335,140.59733333333335,6.31,1.9,V,0.0023333333333333,0.0045,0.67,0.05,,,earthquake,depth free,high manual,190.2932982671378,429.6136039186864,25.847245665400106,,False,34.95494025610391
