time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2013-05-04 02:25:49.100000,36.919,139.404,4.33,0.7,V,0.0013333333333333,0.0018333333333333,0.54,0.02,,,earthquake,depth free,high manual,217.0990465175832,322.51732184265217,17.18828014748097,,False,5.312049368939664
2013-05-04 10:34:18.930000,36.95633333333333,139.362,4.23,1.4,V,0.0011666666666666,0.0015,0.57,0.02,,,earthquake,depth free,high manual,221.10936553191087,318.64419569524756,16.96131731560135,,False,10.331229418392681
2013-05-04 16:11:40.860000,36.91316666666666,139.39849999999998,3.82,1.1,V,0.001,0.0015,0.52,0.02,,,earthquake,depth free,high manual,216.44639949446508,322.0850475229129,16.63487197086292,,False,4.674897911385507
2013-05-04 17:18:02.480000,36.9215,139.397,3.65,0.6,V,0.0011666666666666,0.0015,0.46,0.02,,,earthquake,depth free,high manual,217.37096431168345,321.9268254810359,16.47855934569382,,False,5.558552290734168
2013-05-04 18:05:49.900000,36.894,139.4095,3.83,0.9,V,0.0011666666666666,0.0018333333333333,0.48,0.02,,,earthquake,depth free,high manual,214.3543071949189,323.14100515823526,16.655304721676707,,False,2.48485519744044
2013-05-05 02:38:10.590000,36.90983333333333,139.39583333333331,4.65,0.8,V,0.0011666666666666,0.0013333333333333,0.5,0.02,,,earthquake,depth free,high manual,216.04671227659037,321.8135072597239,17.440322169597195,,False,4.6597062569626715
2013-05-05 02:59:34.390000,36.91033333333333,139.39516666666665,4.66,0.6,V,0.0011666666666666,0.0013333333333333,0.5,0.02,,,earthquake,depth free,high manual,216.09978568255772,321.75170990693033,17.448002678317103,,False,4.730900177574228
2013-05-05 04:13:40.800000,36.91016666666667,139.394,4.36,1.0,V,0.001,0.0013333333333333,0.49,0.02,,,earthquake,depth free,high manual,216.0850400884505,321.66685079900407,17.141949501043896,,False,4.6439324711960115
2013-05-05 04:28:43.650000,36.90983333333333,139.3965,4.62,0.5,V,0.0013333333333333,0.0016666666666666,0.56,0.02,,,earthquake,depth free,high manual,216.04964496747996,321.8743725603939,17.413959574416936,,False,4.629223224813109
2013-05-05 07:30:24.790000,36.90916666666666,139.39466666666667,4.83,1.2,V,0.001,0.0015,0.5,0.02,,,earthquake,depth free,high manual,215.96436756861223,321.7022447485154,17.611992185872015,,False,4.704297887383542
2013-05-05 07:39:04.590000,36.89183333333333,139.41233333333335,4.64,1.1,V,0.0013333333333333,0.0018333333333333,0.51,0.02,,,earthquake,depth free,high manual,214.10289287065504,323.3530669246417,17.47340587759939,,False,2.705134384995491
2013-05-05 07:39:46.670000,36.892,139.413,4.77,1.7,V,0.001,0.0015,0.41,0.02,,,earthquake,depth free,high manual,214.12034340483424,323.4036905112259,17.607142259575973,,False,2.8064104108233097
2013-05-05 10:54:58.360000,36.90283333333333,139.3995,4.31,0.8,V,0.0013333333333333,0.0018333333333333,0.55,0.02,,,earthquake,depth free,high manual,215.29019261539105,322.1884168791597,17.102894540311702,,False,3.7512504658712977
2013-05-05 10:55:00.920000,36.903,139.40116666666668,4.88,1.1,V,0.0018333333333333,0.0021666666666666,0.52,0.03,,,earthquake,depth free,high manual,215.2998434622347,322.30150405064506,17.68107395596226,,False,3.9828080605153966
2013-05-05 10:56:58.250000,36.90383333333333,139.40183333333334,4.8,1.0,V,0.0016666666666666,0.0021666666666666,0.62,0.02,,,earthquake,depth free,high manual,215.39653102253575,322.3618099700689,17.606935339223856,,False,4.004478720817093
2013-05-05 12:34:08.280000,36.8905,139.47050000000002,6.23,1.5,V,0.0011666666666666,0.0015,0.37,0.02,,,earthquake,depth free,high manual,214.10761315955625,328.4184507932633,19.371941357423047,,False,6.42336463246307
2013-05-05 16:33:20.760000,36.891666666666666,139.41416666666666,4.07,1.6,V,0.0011666666666666,0.0015,0.42,0.02,,,earthquake,depth free,high manual,214.1045979122049,323.5503238836524,16.91405336723077,,False,2.351306239698493
2013-05-05 17:54:45.900000,37.06483333333333,139.35016666666667,8.66,1.3,V,0.0015,0.0018333333333333,0.56,0.03,,,earthquake,depth free,high manual,232.9919819109784,316.880012596753,21.61739866902778,,False,22.712233591532552
2013-05-05 17:54:54.980000,37.062,139.34883333333337,8.66,1.1,V,0.0015,0.002,0.56,0.03,,,earthquake,depth free,high manual,232.6734012489718,316.77406761412783,21.60227300161432,,False,22.44786411253219
2013-05-05 18:26:25.600000,36.922,139.40433333333334,4.21,0.8,V,0.0013333333333333,0.0015,0.47,0.02,,,earthquake,depth free,high manual,217.43621176833915,322.5412430545625,17.078035150587468,,False,5.5946425578975925
2013-05-05 18:43:30.800000,37.06483333333333,139.35483333333332,8.8,0.8,V,0.002,0.0028333333333333,0.64,0.04,,,earthquake,depth free,high manual,233.00309094541925,317.2842759950918,21.78180315824471,,False,22.650560580339963
2013-05-05 21:24:24.100000,37.06333333333333,139.35133333333332,8.79,0.6,V,0.0016666666666666,0.0021666666666666,0.57,0.03,,,earthquake,depth free,high manual,232.82572076319553,316.98181127826336,21.74902072176159,,False,22.564905284568074
2013-05-05 23:31:52.630000,37.065666666666665,139.35133333333332,8.88,0.8,V,0.0018333333333333,0.0023333333333333,0.65,0.03,,,earthquake,depth free,high manual,233.0820354062651,316.9667108075505,21.84548322059797,,False,22.830621303165167
2013-05-05 23:32:21.740000,37.06616666666666,139.34433333333334,7.74,2.1,V,0.0015,0.0021666666666666,0.7,0.03,,,earthquake,depth free,high manual,233.14681705664785,316.4127330630941,20.672307024967623,,False,22.768301995352978
2013-05-05 23:32:35.310000,37.063,139.35133333333332,9.08,1.9,V,0.0018333333333333,0.0025,0.71,0.03,,,earthquake,depth free,high manual,232.78066898107633,316.96618288583414,22.037457980084813,,False,22.60817298570618
2013-05-05 23:32:37.510000,37.067,139.355,8.86,2.2,V,0.002,0.003,0.73,0.04,,,earthquake,depth free,high manual,233.24228911240235,317.2863572244406,21.848741737405835,,False,22.888663599387424
2013-05-05 23:33:02.200000,37.06316666666666,139.3545,10.15,1.4,V,0.0018333333333333,0.0023333333333333,0.65,0.03,,,earthquake,depth free,high manual,232.77953863846125,317.1824907161547,23.122429698093267,,False,22.876595508519625
2013-05-05 23:33:11.120000,37.066833333333335,139.35,8.86,0.9,V,0.0023333333333333,0.0033333333333333,0.53,0.06,,,earthquake,depth free,high manual,233.2077175636671,316.8451292520681,21.82180193624757,,False,22.974963219123094
2013-05-05 23:33:25.380000,37.069,139.35116666666667,9.01,1.4,V,0.0016666666666666,0.0021666666666666,0.66,0.03,,,earthquake,depth free,high manual,233.44761010491945,316.93032397668014,21.98384845392243,,False,23.21441466113489
2013-05-05 23:51:27.820000,37.06933333333334,139.34866666666667,8.61,0.9,V,0.0018333333333333,0.0023333333333333,0.71,0.04,,,earthquake,depth free,high manual,233.48773181846383,316.7314425055482,21.57242479545076,,False,23.200242249434094
2013-05-06 00:31:31.950000,37.065,139.34683333333334,8.59,0.5,V,0.0018333333333333,0.0023333333333333,0.65,0.03,,,earthquake,depth free,high manual,233.0017101637112,316.58878036031706,21.53039502753207,,False,22.78610628495081
2013-05-06 00:39:24.280000,37.06466666666666,139.3475,8.21,1.0,V,0.0018333333333333,0.0023333333333333,0.7,0.03,,,earthquake,depth free,high manual,232.97746899298215,316.671404602574,21.153771123076044,,False,22.64392544896412
2013-05-06 00:50:22.320000,37.066833333333335,139.34933333333333,8.75,0.6,V,0.0016666666666666,0.0021666666666666,0.58,0.03,,,earthquake,depth free,high manual,233.20864550512073,316.7926615929295,21.708508386284283,,False,22.961024255276346
2013-05-06 01:09:25.300000,37.069,139.34983333333335,9.03,1.5,V,0.0015,0.002,0.61,0.03,,,earthquake,depth free,high manual,233.44276448936247,316.8113078604721,21.996752821554235,,False,23.247883176975574
2013-05-06 01:21:10.850000,37.06283333333333,139.35016666666667,8.16,0.6,V,0.0016666666666666,0.0023333333333333,0.66,0.03,,,earthquake,depth free,high manual,232.78405047358527,316.9177779344387,21.11275517300428,,False,22.381362296702864
2013-05-06 01:42:37.440000,37.063,139.35133333333332,8.97,0.7,V,0.0016666666666666,0.0021666666666666,0.61,0.03,,,earthquake,depth free,high manual,232.7837325578344,316.9726427407658,21.927690567927957,,False,22.578240634020084
2013-05-06 02:25:24.760000,37.064166666666665,139.34983333333335,8.55,1.1,V,0.0015,0.002,0.63,0.03,,,earthquake,depth free,high manual,232.9200243773956,316.8598095556117,21.503966925054204,,False,22.62245519158394
2013-05-06 02:41:22.830000,37.066,139.35133333333332,9.19,0.7,V,0.0018333333333333,0.0021666666666666,0.57,0.03,,,earthquake,depth free,high manual,233.11035998407743,316.9471041611914,22.15577859013345,,False,22.948538750395485
2013-05-06 02:58:57.970000,37.0645,139.34833333333333,8.8,0.8,V,0.0018333333333333,0.0023333333333333,0.66,0.03,,,earthquake,depth free,high manual,232.945210949151,316.7111470506483,21.746455794302783,,False,22.75410902821406
2013-05-06 05:30:27.120000,37.06383333333333,139.35133333333332,9.47,0.9,V,0.0016666666666666,0.0021666666666666,0.6,0.03,,,earthquake,depth free,high manual,232.86223501723975,316.9397747792285,22.42900738846263,,False,22.803994513620395
2013-05-06 05:31:40.640000,37.0625,139.34716666666668,9.25,0.5,V,0.0015,0.0018333333333333,0.52,0.03,,,earthquake,depth free,high manual,232.70708437993648,316.5900277320137,22.183638570650523,,False,22.695996534075828
2013-05-06 05:46:57.680000,37.06333333333333,139.34616666666668,9.08,0.5,V,0.0015,0.0016666666666666,0.52,0.03,,,earthquake,depth free,high manual,232.80103914206256,316.50811263958883,22.011085506462457,,False,22.75753003134643
2013-05-06 07:01:16.130000,37.0675,139.34983333333335,8.93,0.5,V,0.0021666666666666,0.0038333333333333,0.59,0.05,,,earthquake,depth free,high manual,233.2791760636645,316.8234856862654,21.89267660065565,,False,23.065997920360694
2013-05-06 07:30:47.540000,36.8915,139.4145,4.19,1.1,V,0.001,0.0013333333333333,0.39,0.02,,,earthquake,depth free,high manual,214.08420261545595,323.5734180797771,17.035178508041664,,False,2.402562428884894
2013-05-06 10:42:43.450000,36.8825,139.52016666666668,5.47,0.9,V,0.0011666666666666,0.0015,0.47,0.02,,,earthquake,depth free,high manual,213.4052668845445,332.90109015603525,18.866153316116137,,False,9.945104496557345
2013-05-06 11:48:42.400000,36.902166666666666,139.40133333333333,4.66,0.7,V,0.0015,0.0018333333333333,0.56,0.02,,,earthquake,depth free,high manual,215.21340463397036,322.3329119847677,17.460314723094104,,False,3.7931890428501367
2013-05-06 12:25:25.120000,36.916,139.40166666666667,3.03,0.5,V,0.0015,0.0021666666666666,0.55,0.03,,,earthquake,depth free,high manual,216.79129721180576,322.40068666080515,15.870776353957895,,False,4.812388449594215
2013-05-06 16:57:10.650000,36.970333333333336,139.6105,5.8100000000000005,1.5,V,0.0015,0.0018333333333333,0.67,0.02,,,earthquake,depth free,high manual,223.45267845299463,340.4908318391783,19.93456745548456,,False,20.797690723470787
2013-05-06 19:38:00.400000,36.65833333333333,139.4511666666667,3.4,1.2,V,0.0013333333333333,0.0018333333333333,0.38,0.02,,,earthquake,depth free,high manual,188.33657116018605,327.8722746550536,15.912181419917696,,False,24.180850186764523
2013-05-07 02:23:29.560000,36.902166666666666,139.40016666666668,4.48,0.8,V,0.0011666666666666,0.0016666666666666,0.49,0.02,,,earthquake,depth free,high manual,215.21410325164356,322.24022163972694,17.274427210644884,,False,3.7401259305795858
2013-05-07 03:29:16.560000,36.91933333333333,139.40333333333334,3.97,0.6,V,0.0013333333333333,0.0018333333333333,0.61,0.02,,,earthquake,depth free,high manual,217.1430023471031,322.4782631401909,16.826310295325516,,False,5.267573588840081
2013-05-07 11:44:23.900000,36.89933333333333,139.40116666666668,4.19,0.7,V,0.0015,0.0018333333333333,0.49,0.02,,,earthquake,depth free,high manual,214.91011045145837,322.35815566878216,16.98322475534761,,False,3.3217858434598706
2013-05-07 20:15:00.820000,37.06333333333333,139.351,8.77,0.6,V,0.002,0.0023333333333333,0.6,0.04,,,earthquake,depth free,high manual,232.82520594248243,316.9535219811257,21.72729920751687,,False,22.566850153656507
2013-05-07 20:41:03.900000,37.0655,139.352,8.71,0.9,V,0.0016666666666666,0.0021666666666666,0.6,0.03,,,earthquake,depth free,high manual,233.07043433786248,317.03632150204646,21.67889527779111,,False,22.75507728950394
2013-05-07 20:41:27.400000,37.0655,139.35133333333332,8.67,0.6,V,0.0023333333333333,0.0038333333333333,0.64,0.05,,,earthquake,depth free,high manual,233.06940594958593,316.9797440137852,21.63545193718073,,False,22.758978289888528
2013-05-07 20:58:31.510000,36.87,139.445,2.81,1.1,V,0.0013333333333333,0.0018333333333333,0.36,0.02,,,earthquake,depth free,high manual,211.8318601244985,326.45254669088297,15.76942272485877,,False,2.8891195544263475
2013-05-07 22:52:40.460000,36.70066666666667,139.3315,9.44,0.7,V,0.003,0.0033333333333333,1.02,0.08,,,earthquake,depth free,high manual,192.5156553708516,316.7002402718299,21.386503766884616,,False,21.569809069883362
2013-05-07 23:27:59.890000,36.866166666666665,139.41666666666666,3.88,1.1,V,0.0011666666666666,0.0016666666666666,0.43,0.02,,,earthquake,depth free,high manual,211.28659181405297,323.89204459316124,16.674435668052173,,False,1.3756874414724158
2013-05-08 00:57:53.690000,37.06483333333333,139.34983333333335,8.19,1.0,V,0.0015,0.0018333333333333,0.58,0.02,,,earthquake,depth free,high manual,233.00401480631,316.8781396503941,21.14662893985256,,False,22.604453018874292
2013-05-08 04:14:52.730000,36.91,139.39783333333332,4.69,1.1,V,0.0013333333333333,0.0018333333333333,0.6,0.02,,,earthquake,depth free,high manual,216.07073554756465,321.9876654124741,17.491389784092856,,False,4.637112673170315
2013-05-08 05:16:04.840000,36.90833333333333,139.40083333333334,4.65,0.5,V,0.0015,0.002,0.58,0.02,,,earthquake,depth free,high manual,215.89654163476695,322.262991908051,17.463323406997283,,False,4.388088092479594
2013-05-08 05:16:28.940000,36.91,139.39766666666665,4.85,0.8,V,0.0015,0.002,0.63,0.02,,,earthquake,depth free,high manual,216.0661580997404,321.9633796559486,17.650161631377642,,False,4.707406325436573
2013-05-08 05:42:46.200000,36.91016666666667,139.396,4.82,0.9,V,0.0013333333333333,0.0018333333333333,0.6,0.02,,,earthquake,depth free,high manual,216.07997203911415,321.81675688693986,17.611711352813472,,False,4.7551287176927985
2013-05-08 11:38:31.940000,36.68566666666666,139.41066666666669,7.02,0.6,V,0.0013333333333333,0.0018333333333333,0.54,0.03,,,earthquake,depth free,high manual,191.1604636321989,323.9385040359515,19.3622969587823,,False,21.30345769819229
2013-05-08 12:13:51.800000,36.91116666666667,139.39733333333334,4.33,0.9,V,0.001,0.0013333333333333,0.47,0.02,,,earthquake,depth free,high manual,216.20768718778712,321.95980988567464,17.132437019636562,,False,4.635269968212352
2013-05-08 15:19:11.720000,36.93333333333333,139.40466666666669,4.6,0.7,V,0.0016666666666666,0.002,0.65,0.03,,,earthquake,depth free,high manual,218.68542318799643,322.4993205211691,17.49829913938821,,False,6.898638493347607
2013-05-08 20:26:04.340000,36.86483333333334,139.50566666666666,4.96,1.4,V,0.0011666666666666,0.0015,0.48,0.02,,,earthquake,depth free,high manual,211.40812094113852,331.72420553717376,18.23367419446903,,False,8.577381785585684
2013-05-08 22:04:05.110000,36.88283333333333,139.51616666666666,5.48,0.6,V,0.0013333333333333,0.0018333333333333,0.55,0.02,,,earthquake,depth free,high manual,213.42851261467592,332.54450204320676,18.85489331230168,,False,9.611106098395277
2013-05-08 22:34:54.930000,36.897333333333336,139.4015,4.84,1.4,V,0.0011666666666666,0.0016666666666666,0.52,0.02,,,earthquake,depth free,high manual,214.67293497189848,322.3575034292715,17.62860207117382,,False,3.4542443511896135
2013-05-09 02:09:37.270000,36.9745,139.45516666666666,8.36,3.5,V,0.0016666666666666,0.0021666666666666,0.62,0.03,,,earthquake,depth free,high manual,223.32214615616252,326.5690273150182,21.631359842180565,,False,13.042166195864407
2013-05-09 02:25:03.580000,36.89216666666667,139.41133333333337,4.38,2.0,V,0.0015,0.002,0.6,0.03,,,earthquake,depth free,high manual,214.14308908977253,323.27852064153006,17.209405175129458,,False,2.572211056124734
2013-05-09 04:19:32.260000,36.88166666666667,139.51616666666666,5.47,0.9,V,0.0011666666666666,0.0016666666666666,0.52,0.02,,,earthquake,depth free,high manual,213.2992778069143,332.55022264338504,18.842011973182263,,False,9.595560265797566
2013-05-09 04:57:36.300000,36.891666666666666,139.4165,5.03,1.0,V,0.0013333333333333,0.0016666666666666,0.48,0.02,,,earthquake,depth free,high manual,214.0883579026382,323.6998162651023,17.884612490004173,,False,2.9838583911565477
2013-05-09 08:00:30.510000,36.806,139.4195,3.25,0.6,V,0.0013333333333333,0.0018333333333333,0.32,0.02,,,earthquake,depth free,high manual,204.6309863605613,324.43749097113607,15.916224206214196,,False,7.55506861336663
2013-05-09 11:43:25.800000,36.882,139.51683333333335,5.74,0.8,V,0.0013333333333333,0.0016666666666666,0.47,0.02,,,earthquake,depth free,high manual,213.33183136696,332.5913390830786,19.115929437944345,,False,9.732584294058235
2013-05-09 11:53:35.230000,36.91216666666666,139.40183333333334,4.5600000000000005,0.7,V,0.0015,0.002,0.63,0.02,,,earthquake,depth free,high manual,216.32759544883135,322.3406799645609,17.38865957379239,,False,4.713801334027238
2013-05-09 14:20:25.490000,36.89783333333333,139.40033333333335,4.72,1.2,V,0.0015,0.002,0.63,0.02,,,earthquake,depth free,high manual,214.72762019427995,322.2591158653984,17.5038519512641,,False,3.4614139820314276
2013-05-09 14:45:42.310000,36.89816666666667,139.40083333333334,4.74,1.5,V,0.0015,0.0018333333333333,0.59,0.02,,,earthquake,depth free,high manual,214.76575567796849,322.3008269301954,17.527336950743482,,False,3.487192648948032
