time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2005-06-21 02:40:59.830000,35.74883333333334,140.67916666666665,46.36,0.7,V,0.0126666666666666,0.0126666666666666,2.14,0.26,,,earthquake,depth free,high manual,91.91168749095831,438.7337674716173,65.40023359308678,,False,7.707135786226279
2005-06-21 02:54:42.850000,35.7275,140.72050000000002,44.83,1.6,V,0.0091666666666666,0.0106666666666666,1.61,0.19,,,earthquake,depth free,high manual,89.75293954936265,442.6600704552146,64.16306801240998,,False,11.127365809440478
2005-06-21 02:55:09.400000,35.713166666666666,140.7275,49.9,1.8,V,0.0125,0.0125,1.7,0.22,,,earthquake,depth free,high manual,88.17772733299788,442.9638920007477,69.26476138772776,,False,9.775133610541754
2005-06-21 03:01:15.510000,35.70633333333333,140.70716666666667,46.3,1.0,V,0.0086666666666666,0.0093333333333333,1.44,0.17,,,earthquake,depth free,high manual,87.35160869459213,441.4718859352396,65.53115563286694,,False,9.571874218083654
2005-06-21 03:08:05,35.7455,140.71566666666666,50.85,0.6,V,0.017,0.0185,2.61,0.32,,,earthquake,depth free,high manual,91.6817566287536,441.65400117245633,70.13311434933429,,False,8.732814100678995
2005-06-21 03:08:42.310000,35.71716666666667,140.7185,46.99,0.9,V,0.0108333333333333,0.0126666666666666,1.95,0.24,,,earthquake,depth free,high manual,88.59320381254246,442.3686330308139,66.3006090545017,,False,9.878540571290834
2005-06-21 03:14:29.390000,35.69949999999999,140.66466666666668,44.98,0.5,V,0.009,0.0098333333333333,2.07,0.22,,,earthquake,depth free,high manual,86.41499005043374,437.8196222755384,63.91496312757037,,False,8.181115142829873
2005-06-21 03:23:07.850000,35.706,140.70383333333334,46.89,1.2,V,0.0086666666666666,0.0098333333333333,1.67,0.2,,,earthquake,depth free,high manual,87.29696643304793,441.1298127691029,66.09570846881007,,False,9.02613250284138
2005-06-21 04:10:52.600000,35.732,140.67616666666666,47.28,1.1,V,0.009,0.0095,1.44,0.18,,,earthquake,depth free,high manual,90.03748149495877,438.4869986519149,66.29318071637576,,False,6.518038711579342
2005-06-21 04:15:24.950000,35.719,140.6975,47.88,1.3,V,0.0091666666666666,0.01,1.48,0.18,,,earthquake,depth free,high manual,88.69652472148287,440.4148529256142,67.03957754320487,,False,7.789108102771815
2005-06-21 07:44:28.820000,35.7105,140.64366666666666,49.83,1.1,V,0.0206666666666666,0.0148333333333333,2.02,0.26,,,earthquake,depth free,high manual,87.51037124685685,435.5069331455961,68.60433091372505,,False,3.182660854420414
2005-06-21 12:51:10.280000,35.71933333333334,140.693,49.0,1.1,V,0.0125,0.0133333333333333,2.21,0.26,,,earthquake,depth free,high manual,88.70728591341884,439.9235951613543,68.12440114348703,,False,6.955173589558007
2005-06-21 13:25:12.120000,35.83283333333333,140.74516666666665,50.9,0.8,v,0.0241666666666666,0.0143333333333333,1.7,0.22,,,earthquake,depth free,high manual,101.435152931286,443.79061053691584,70.41603601715354,,False,16.130554133865374
2005-06-21 15:52:31.270000,35.715,140.70466666666667,50.59,1.4,V,0.0131666666666666,0.0121666666666666,2.0,0.25,,,earthquake,depth free,high manual,88.27370432592929,440.86304080163467,69.79119688593931,,False,7.64624837663394
2005-06-21 19:50:58.740000,35.717666666666666,140.68133333333333,47.79,1.4,V,0.0083333333333333,0.0096666666666666,1.52,0.18,,,earthquake,depth free,high manual,88.47785826788811,438.9870308587875,66.83572624705995,,False,6.626044182458633
2005-06-21 21:06:58.340000,35.742666666666665,140.67399999999998,47.94,1.1,V,0.01,0.0101666666666666,1.51,0.19,,,earthquake,depth free,high manual,91.1999273547664,438.1832626461551,66.93783117623398,,False,6.179297403780309
2005-06-21 22:44:02,35.711333333333336,140.68983333333333,46.39,0.6,V,0.0115,0.0113333333333333,2.21,0.26,,,earthquake,depth free,high manual,87.82483608205752,439.8902619200631,65.4990822267055,,False,8.184122672221822
2005-06-21 22:48:06.570000,35.739666666666665,140.6545,46.08,1.1,V,0.0065,0.0068333333333333,1.17,0.14,,,earthquake,depth free,high manual,90.7930304539521,436.6056492124492,64.94619029444699,,False,6.356451907640098
2005-06-21 23:29:55.690000,35.748333333333335,140.67916666666665,46.43,0.5,V,0.015,0.0131666666666666,2.14,0.26,,,earthquake,depth free,high manual,91.85616245435588,438.731045352711,65.46991703755405,,False,7.643221974341669
2005-06-21 23:40:19.550000,35.7505,140.64733333333334,47.33,0.5,V,0.0121666666666666,0.0101666666666666,1.88,0.22,,,earthquake,depth free,high manual,91.94851935700474,435.80948446542715,66.1443444597627,,False,5.457303150242397
2005-06-21 23:51:28.250000,35.74016666666667,140.63933333333333,46.6,1.1,V,0.0069999999999999,0.0071666666666666,1.27,0.15,,,earthquake,depth free,high manual,90.77813827654764,435.2093199283413,65.35862327466339,,False,5.3777339172964975
2005-06-22 00:39:26.300000,35.77616666666667,140.657,47.66,1.8,V,0.009,0.0106666666666666,1.59,0.19,,,earthquake,depth free,high manual,94.8185660090428,436.5047892564267,66.54691248471683,,False,7.398798067778913
2005-06-22 00:39:43.400000,35.78583333333333,140.65783333333334,47.59,2.1,V,0.0106666666666666,0.0115,1.88,0.23,,,earthquake,depth free,high manual,95.88821970142152,436.5313658741515,66.48552217693367,,False,8.277510332160258
2005-06-22 02:21:06.490000,35.7635,140.6995,51.08,0.6,V,0.0156666666666666,0.0144999999999999,2.21,0.28,,,earthquake,depth free,high manual,93.59101662487116,440.09515026350687,70.25196076313327,,False,8.106609269584789
2005-06-22 02:21:22.620000,35.779333333333334,140.69433333333333,51.69,0.8,v,0.0261666666666666,0.0186666666666666,2.8,0.37,,,earthquake,depth free,high manual,95.30837136723638,439.4991548387126,70.82748975191231,,False,8.743664619997928
2005-06-22 07:53:11.960000,35.733333333333334,140.6805,50.23,1.1,V,0.0133333333333333,0.0121666666666666,1.87,0.23,,,earthquake,depth free,high manual,90.18761327693696,438.63504370176105,69.26477037985636,,False,5.511835260793451
2005-06-22 12:31:10.800000,35.738,140.64183333333332,47.42,0.6,v,0.0144999999999999,0.016,2.68,0.33,,,earthquake,depth free,high manual,90.54579074989702,435.3804155461346,66.19318609802491,,False,4.655322078035272
2005-06-22 18:51:15.240000,35.75383333333333,140.6725,48.6,2.2,V,0.0071666666666666,0.0093333333333333,1.3,0.15,,,earthquake,depth free,high manual,92.4202039217426,437.9362996968007,67.58749971723314,,False,6.202388487068571
2005-06-22 18:56:15.260000,35.7445,140.66983333333332,49.97,0.7,v,0.0133333333333333,0.0116666666666666,1.99,0.24,,,earthquake,depth free,high manual,91.37197941773276,437.64281678886744,68.93266978345082,,False,5.015809106393959
2005-06-22 20:32:09.100000,35.72766666666667,140.6825,51.13,1.0,V,0.0131666666666666,0.0141666666666666,2.16,0.27,,,earthquake,depth free,high manual,89.56733169767554,438.7740908588063,70.17511734037625,,False,5.505780402089052
2005-06-22 20:49:55.810000,35.76733333333333,140.67,47.3,1.5,V,0.0098333333333333,0.0113333333333333,1.71,0.2,,,earthquake,depth free,high manual,93.90478399496004,437.74062645988505,66.27698072925152,,False,7.537449055757697
2005-06-23 03:28:20.270000,35.74883333333334,140.67966666666666,47.23,1.0,V,0.0115,0.011,1.77,0.22,,,earthquake,depth free,high manual,91.90891913090752,438.7102184922828,66.2710630758362,,False,7.187385749669594
2005-06-23 18:05:44.170000,35.717666666666666,140.691,49.92,1.4,V,0.0118333333333333,0.0118333333333333,1.6800000000000002,0.21,,,earthquake,depth free,high manual,88.50989545289087,439.6821828624666,69.02721226254091,,False,6.53167594506167
2005-06-23 18:33:45.250000,35.716166666666666,140.6955,47.84,1.6,V,0.011,0.01,1.52,0.19,,,earthquake,depth free,high manual,88.37549963835727,440.25525623178567,66.98519244721417,,False,7.6931523460905105
2005-06-23 22:05:57.690000,35.714000000000006,140.69633333333334,49.53,1.2,V,0.0105,0.0106666666666666,1.65,0.2,,,earthquake,depth free,high manual,88.1317147303237,440.2087613012731,68.67553004419779,,False,7.158489995799101
2005-06-23 23:47:25.840000,35.75183333333333,140.685,48.57,1.3,V,0.009,0.0103333333333333,1.43,0.18,,,earthquake,depth free,high manual,92.25561426652028,439.06423877267264,67.64505625670303,,False,6.994521564814955
2005-06-24 11:15:12.560000,35.73133333333333,140.6345,47.25,1.4,V,0.0073333333333333,0.0076666666666666,1.45,0.16,,,earthquake,depth free,high manual,89.77943968826698,434.7759263582471,65.97131756651221,,False,4.451998184045638
2005-06-24 11:56:35.460000,35.727000000000004,140.61916666666667,49.44,0.9,V,0.0139999999999999,0.0108333333333333,1.7,0.21,,,earthquake,depth free,high manual,89.22252327640244,433.2618702289514,68.0471245854797,,False,2.0778155937072427
2005-06-24 14:24:56.400000,35.714000000000006,140.7025,49.2,1.8,V,0.0086666666666666,0.0103333333333333,1.34,0.16,,,earthquake,depth free,high manual,88.16099482891917,440.7847395725552,68.39008856497689,,False,7.771973872082644
2005-06-24 19:54:58.200000,35.715833333333336,140.69333333333333,48.85,1.0,V,0.0116666666666666,0.0105,1.65,0.21,,,earthquake,depth free,high manual,88.32384802653752,439.9844651127336,67.9767276275825,,False,7.094069955721826
2005-06-24 22:15:29.240000,35.7275,140.65483333333333,46.68,0.9,V,0.0071666666666666,0.008,1.27,0.15,,,earthquake,depth free,high manual,89.44987468469036,436.65540805187,65.54457078633915,,False,5.694588300430822
2005-06-25 09:39:54.360000,35.669,140.65416666666667,44.65,0.9,V,0.0111666666666666,0.0083333333333333,1.42,0.18,,,earthquake,depth free,high manual,83.00645435764747,437.0752503844821,63.509897592824494,,False,9.825438931975636
2005-06-25 18:25:03.200000,35.7165,140.71716666666666,48.08,1.0,V,0.0125,0.0144999999999999,2.41,0.29,,,earthquake,depth free,high manual,88.50805282157148,442.16738826809006,67.37765960665568,,False,9.327466051576872
2005-06-26 05:56:13.260000,35.7085,140.735,48.33,1.5,V,0.0085,0.0111666666666666,1.36,0.17,,,earthquake,depth free,high manual,87.70527098261856,443.7830380062499,67.75237509494907,,False,10.870500256998758
2005-06-26 09:46:02.170000,35.73466666666667,140.6545,49.71,1.9,V,0.0075,0.0098333333333333,1.39,0.16,,,earthquake,depth free,high manual,90.22187788095896,436.3500087025455,68.56417459118198,,False,3.591162199895723
2005-06-26 12:13:01.940000,35.718,140.6935,51.04,0.8,V,0.0188333333333333,0.0174999999999999,2.23,0.3,,,earthquake,depth free,high manual,88.55194731663106,439.8153156030369,70.16140588960042,,False,6.566987584114142
2005-06-26 12:43:21.110000,35.722500000000004,140.69683333333333,48.38,1.4,V,0.0103333333333333,0.012,1.74,0.21,,,earthquake,depth free,high manual,89.07666708020214,440.29670699613047,67.53382841315874,,False,7.4801898394822475
2005-06-26 13:32:31.370000,35.739666666666665,140.648,49.92,0.7,V,0.0116666666666666,0.0135,1.91,0.23,,,earthquake,depth free,high manual,90.74288535032674,435.7266209787597,68.72896606557092,,False,3.210192879387231
2005-06-26 16:16:59.840000,35.744166666666665,140.6795,45.69,1.2,V,0.0115,0.01,1.92,0.23,,,earthquake,depth free,high manual,91.40247695563184,438.8417508201571,64.73373004500688,,False,8.05176839815977
2005-06-26 16:38:28.580000,35.727333333333334,140.7085,51.07,1.3,V,0.0113333333333333,0.0121666666666666,1.67,0.21,,,earthquake,depth free,high manual,89.647076748125,441.09866644920913,70.29858127210535,,False,7.832578561369707
2005-06-26 17:04:15.630000,35.7325,140.69433333333333,48.87,2.2,V,0.0065,0.0088333333333333,1.13,0.14,,,earthquake,depth free,high manual,90.1649305461204,439.9798861646314,68.00625819897843,,False,7.091878033779266
2005-06-26 17:05:20.200000,35.72616666666667,140.68416666666667,50.36,1.2,V,0.0131666666666666,0.0151666666666666,2.01,0.27,,,earthquake,depth free,high manual,89.41363171394701,438.9913426511137,69.41898780410696,,False,5.758002859013762
2005-06-26 23:42:06.490000,35.719166666666666,140.66033333333334,49.61,1.1,V,0.0165,0.0148333333333333,2.67,0.32,,,earthquake,depth free,high manual,88.54030921236233,436.9631426382623,68.5028468711777,,False,4.0778534560295
2005-06-28 20:49:14.500000,35.689499999999995,140.714,46.67,1.2,V,0.012,0.012,1.77,0.22,,,earthquake,depth free,high manual,85.52468202283492,442.1460074457938,65.94667350045466,,False,10.467697961709328
2005-06-29 04:44:28.820000,35.711666666666666,140.6885,48.78,1.2,V,0.0101666666666666,0.01,1.51,0.19,,,earthquake,depth free,high manual,87.8434406573843,439.581844243745,67.87232092986626,,False,6.828153844285001
2005-06-29 06:49:22.600000,35.764,140.676,47.96,2.1,V,0.0075,0.0095,1.23,0.15,,,earthquake,depth free,high manual,93.56006750358156,438.2423690649456,66.97630534564254,,False,7.316029440343821
2005-06-29 12:58:44.880000,35.71783333333334,140.69983333333334,48.74,0.9,V,0.0176666666666666,0.0143333333333333,2.16,0.28,,,earthquake,depth free,high manual,88.57388506055003,440.56183537889774,67.91321005879871,,False,7.635484971697608
2005-06-30 05:12:41.800000,35.72983333333333,140.6825,47.21,0.9,V,0.0123333333333333,0.012,1.98,0.24,,,earthquake,depth free,high manual,89.82723989182306,439.0694187308253,66.26758867517623,,False,6.984140407574322
2005-06-30 06:16:30.400000,35.719500000000004,140.70033333333333,48.24,1.6,V,0.0083333333333333,0.0098333333333333,1.36,0.16,,,earthquake,depth free,high manual,88.76241962610557,440.6365282548991,67.41853154235706,,False,7.850181205452855
2005-06-30 07:30:27.900000,35.742666666666665,140.64566666666667,48.29,1.9,V,0.0068333333333333,0.0085,1.23,0.14,,,earthquake,depth free,high manual,91.07227220145538,435.62903988109144,67.0881981118684,,False,4.270078876125147
2005-07-01 03:35:07.200000,35.74583333333334,140.63416666666666,46.51,0.6,v,0.0135,0.0141666666666666,3.34,0.38,,,earthquake,depth free,high manual,91.38055601145776,434.7243862893185,65.23392905218591,,False,5.545338422315374
2005-07-01 04:05:03.130000,35.73266666666667,140.633,44.89,0.8,V,0.0078333333333333,0.0071666666666666,1.5,0.16,,,earthquake,depth free,high manual,89.93260797781771,434.8181610265546,63.60825015500957,,False,6.73517077376058
2005-07-01 16:21:10.550000,35.714333333333336,140.68733333333333,46.77,2.9,V,0.0063333333333333,0.009,1.26,0.14,,,earthquake,depth free,high manual,88.14245844588322,439.6207679156359,65.86067664800326,,False,7.713728125146269
2005-07-02 01:13:10.770000,35.745666666666665,140.67149999999998,48.15,1.2,V,0.0093333333333333,0.0098333333333333,1.47,0.18,,,earthquake,depth free,high manual,91.51827578400444,437.9273409675859,67.13020156109413,,False,5.993678060904281
2005-07-02 03:19:23.340000,35.719833333333334,140.67616666666666,47.46,0.9,V,0.0093333333333333,0.0083333333333333,1.27,0.16,,,earthquake,depth free,high manual,88.69538563447877,438.5399870466391,66.47071036236706,,False,6.424092182719387
2005-07-02 05:25:37.970000,35.745,140.62133333333335,49.08,0.9,V,0.0121666666666666,0.0191666666666666,1.74,0.26,,,earthquake,depth free,high manual,91.21763321137094,433.3848829004084,67.7065560699785,,False,3.1498438401948117
2005-07-02 08:52:08.560000,35.725,140.7,46.74,1.7,V,0.0076666666666666,0.01,1.27,0.16,,,earthquake,depth free,high manual,89.37511577936247,440.69428874552966,65.92165999182316,,False,8.523942335120815
2005-07-02 14:23:10.600000,35.74,140.66516666666666,48.18,1.7,V,0.0085,0.0091666666666666,1.31,0.16,,,earthquake,depth free,high manual,90.86540254234777,437.3913769102636,67.11457778211495,,False,5.35967083622415
2005-07-02 14:48:39.690000,35.76533333333333,140.65483333333333,47.2,1.0,V,0.0136666666666666,0.0118333333333333,2.01,0.24,,,earthquake,depth free,high manual,93.6176175524472,436.40702951084336,66.07049498521867,,False,6.7608581131384184
2005-07-02 18:12:21.710000,35.743833333333335,140.66833333333332,49.9,0.8,V,0.0144999999999999,0.013,2.03,0.25,,,earthquake,depth free,high manual,91.29225342238036,437.5182265336574,68.85223020555406,,False,4.893413582001399
2005-07-02 18:33:47.820000,35.7075,140.70366666666666,49.85,1.7,V,0.0093333333333333,0.0096666666666666,1.35,0.17,,,earthquake,depth free,high manual,87.44666154177295,440.87365497922264,69.04548752402226,,False,7.867600614272101
2005-07-02 23:39:22.810000,35.74183333333333,140.713,49.36,1.0,V,0.0113333333333333,0.0128333333333333,1.89,0.23,,,earthquake,depth free,high manual,91.27426353147676,441.5540985271863,68.62821938419374,,False,8.659305640420685
2005-07-03 09:32:41.820000,35.744166666666665,140.64883333333333,45.81,0.6,V,0.011,0.0113333333333333,1.78,0.22,,,earthquake,depth free,high manual,91.26559168849596,436.096424069293,64.63820514493723,,False,6.5030185368878515
2005-07-03 14:56:43.700000,35.75866666666667,140.68183333333332,46.08,1.8,V,0.0088333333333333,0.01,1.5,0.18,,,earthquake,depth free,high manual,93.0093231968515,438.9392422591539,65.14192967837562,,False,8.446535704947356
2005-07-04 02:07:18.300000,35.75516666666667,140.6891666666667,45.23,0.9,V,0.0126666666666666,0.0126666666666666,2.29,0.27,,,earthquake,depth free,high manual,92.66112799776062,439.67937635497515,64.34544578066642,,False,9.290298219910586
2005-07-05 00:03:41.490000,35.74,140.6925,48.46,1.2,V,0.0116666666666666,0.0113333333333333,1.88,0.23,,,earthquake,depth free,high manual,90.98555993631186,439.80709027004434,67.58592269862358,,False,7.22640810691574
2005-07-05 02:45:32.280000,35.733333333333334,140.59683333333334,49.72,1.0,V,0.0101666666666666,0.01,1.7,0.2,,,earthquake,depth free,high manual,89.8209084499846,431.21397606700896,68.17233412712847,,False,2.909692421308491
2005-07-05 12:59:54.700000,35.70783333333333,140.6808333333333,49.34,0.6,v,0.0218333333333333,0.0191666666666666,3.26,0.4,,,earthquake,depth free,high manual,87.38397848268221,438.8751739709435,68.37612378310166,,False,6.136864117673364
2005-07-06 04:05:16.760000,35.754,140.7011666666667,47.78,1.6,V,0.0115,0.0128333333333333,1.77,0.21,,,earthquake,depth free,high manual,92.57120586793168,440.55581674016935,66.97191954465029,,False,8.615096130601541
