time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2016-12-01 05:27:35.880000,35.589333333333336,141.20516666666666,19.14,1.6,v,0.0116666666666666,0.016,1.45,0.22,,,earthquake,depth free,middle auto,76.89149776980037,488.94272479374047,42.15608258008838,,False,19.31329799751629
2016-12-03 02:50:29.360000,35.53433333333333,141.156,22.89,1.4,V,0.0166666666666666,0.02,2.48,0.25,,,earthquake,depth free,middle manual,70.5515780003319,484.54624824766927,45.52413499401162,,False,13.939263064099988
2016-12-03 04:23:13.600000,35.52466666666667,141.14933333333332,22.92,1.7,V,0.0143333333333333,0.0223333333333333,1.83,0.27,,,earthquake,depth free,high manual,69.44932211982845,484.0040308012256,45.50536353554996,,False,13.958834240623561
2016-12-06 07:28:31,35.708000000000006,141.08316666666667,38.05,1.2,V,0.0055,0.0076666666666666,0.5,0.09,,,earthquake,depth free,middle manual,89.32856683218105,475.7007010653397,60.05969878345203,,False,17.412992214936764
2016-12-17 11:57:05.940000,35.55716666666667,141.06583333333336,35.72,2.8,V,0.01,0.0173333333333333,1.23,0.19,,,earthquake,depth free,high manual,72.60365375137481,475.2448874772603,57.61575933628053,,False,4.266855539149853
2016-12-17 11:58:21.560000,35.54033333333333,141.00783333333334,33.25,0.9,V,0.0148333333333333,0.0139999999999999,1.38,0.18,,,earthquake,depth free,middle manual,70.47252998357112,470.3574218335639,54.721899074110155,,False,9.975455375171592
2016-12-17 12:52:25.160000,35.586666666666666,141.00916666666666,31.88,1.4,V,0.0216666666666666,0.0348333333333333,2.13,0.45,,,earthquake,depth free,middle auto,75.60112518801817,470.31859038269016,53.35805465895591,,False,10.884113565620448
2016-12-20 08:08:30.600000,35.638666666666666,140.983,38.63,1.0,V,0.0131666666666666,0.0186666666666666,1.54,0.24,,,earthquake,depth free,middle auto,81.19438461072757,467.11299180438783,59.884895893537376,,False,15.216022943486161
2016-12-20 23:15:04.460000,35.546166666666664,140.983,43.75,0.7,V,0.0266666666666666,0.0298333333333333,2.12,0.27,,,earthquake,depth free,middle manual,70.97308652765042,467.22964450362,64.99903709997943,,False,13.972825367713398
2016-12-28 02:07:48.700000,35.514833333333335,141.01483333333334,24.61,1.1,v,0.0108333333333333,0.012,1.51,0.19,,,earthquake,depth free,middle manual,67.70577149193977,471.8536894269637,46.17084613289894,,False,15.109324199176
2016-12-29 07:35:28.150000,35.53066666666667,141.19316666666668,38.59,3.0,V,0.008,0.0148333333333333,1.01,0.15,,,earthquake,depth free,high manual,70.29288874861408,486.55549200644384,61.45375071732949,,False,8.03995204663797
2017-01-02 03:50:54.880000,35.59283333333334,141.0095,26.9,0.5,v,0.018,0.0241666666666666,2.03,0.37,,,earthquake,depth free,middle auto,76.30027461659813,470.72615468843,48.396982118256545,,False,13.798807460898113
2017-01-02 16:22:43.400000,35.58083333333334,141.00716666666668,26.55,0.8,V,0.0065,0.009,0.62,0.13,,,earthquake,depth free,middle manual,74.96336982377468,470.6167471351408,48.032403279004726,,False,13.8239843762941
2017-01-03 00:02:11.800000,35.6825,141.025,37.38,0.7,V,0.0165,0.0233333333333333,1.5,0.29,,,earthquake,depth free,middle manual,86.23796111708536,470.71248360848745,58.95277664227046,,False,16.36571645245905
2017-01-08 00:02:35.290000,35.599000000000004,140.94583333333333,35.64,1.2,V,0.0188333333333333,0.0248333333333333,2.07,0.36,,,earthquake,depth free,middle manual,76.65078299044002,464.2668512424288,56.63234978090925,,False,15.851419575395502
2017-01-08 16:52:19.430000,35.538333333333334,140.992,31.25,1.4,V,0.0151666666666666,0.0263333333333333,1.67,0.34,,,earthquake,depth free,middle auto,70.18073550295513,469.116790585777,52.610899871974894,,False,12.026058905622401
2017-01-09 20:28:15.980000,35.469833333333334,141.09716666666668,22.27,2.3,V,0.0113333333333333,0.0183333333333333,2.02,0.21,,,earthquake,depth free,high manual,63.12870801601308,479.7062452743249,44.47645166780784,,False,16.702000865223496
2017-01-10 20:29:30.850000,35.69583333333333,141.0331666666667,36.21,1.7,V,0.0141666666666666,0.0235,1.34,0.28,,,earthquake,depth free,high manual,87.75473916237051,471.46080908890553,57.84878996427522,,False,17.30616245369632
2017-01-12 16:33:48.120000,35.713166666666666,141.03716666666668,38.33,1.4,V,0.016,0.0295,1.78,0.36,,,earthquake,depth free,middle auto,89.67615008444997,471.5386873253887,59.992827245972386,,False,19.061325820618254
2017-01-18 05:15:33.540000,35.490833333333335,141.02183333333335,31.04,1.9,V,0.006,0.0113333333333333,1.02,0.12,,,earthquake,depth free,high manual,65.07509679878122,472.0867390255135,52.63829756478659,,False,11.857766094236768
2017-01-22 03:04:00.430000,35.552166666666665,140.9075,36.49,1.1,v,0.0256666666666666,0.0228333333333333,2.62,0.36,,,earthquake,depth free,middle manual,71.29723455539609,461.0369868492977,57.20398311293808,,False,18.474201736871777
2017-01-26 14:23:47.210000,35.50033333333333,140.99616666666665,41.64,1.1,V,0.0095,0.0126666666666666,1.24,0.15,,,earthquake,depth free,middle manual,65.98474921967355,468.84994859492656,63.00635786000611,,False,13.228762824518965
2017-01-30 02:26:46.740000,35.60666666666667,141.01783333333336,19.87,1.0,v,0.0096666666666666,0.0185,1.37,0.26,,,earthquake,depth free,middle auto,77.89432647210285,471.97638987077573,41.45226938898937,,False,19.281151508127483
2017-02-02 19:26:41.560000,35.57833333333333,140.97783333333334,25.14,1.7,V,0.0168333333333333,0.0211666666666666,1.56,0.33,,,earthquake,depth free,high manual,74.55143016332855,468.11909038842145,46.40850720764005,,False,16.60333752399286
2017-02-04 17:51:43.360000,35.517,140.99533333333332,38.74,3.2,V,0.009,0.0146666666666666,1.3,0.17,,,earthquake,depth free,high manual,67.8249372528202,468.918700959232,60.105334798503215,,False,11.608835214437567
2017-02-04 17:52:01.330000,35.521166666666666,140.939,40.12,3.0,V,0.027,0.0203333333333333,2.95,0.27,,,earthquake,depth free,high manual,68.01538703966618,463.7380084656395,61.0610607387636,,False,16.52792237175543
2017-02-04 19:21:00.150000,35.449,141.0836666666667,34.32,1.1,V,0.0133333333333333,0.0136666666666666,1.6,0.15,,,earthquake,depth free,middle manual,60.74815913803131,477.6021066538993,56.388997512668915,,False,11.96685394958991
2017-02-04 21:08:07.800000,35.52183333333333,140.95416666666665,31.5,0.9,V,0.0235,0.0331666666666666,2.73,0.43,,,earthquake,depth free,middle auto,68.17755748792895,465.80198304984214,52.58247237304909,,False,15.405281125419876
2017-02-06 17:02:48.350000,35.518166666666666,141.04783333333333,26.47,1.7,V,0.0043333333333333,0.0075,0.58,0.09,,,earthquake,depth free,high manual,68.22927433760022,474.6388352973078,48.27178795686561,,False,11.929968594962302
2017-02-07 19:46:47.250000,35.68533333333333,141.04416666666663,37.0,1.4,V,0.0295,0.0458333333333333,,0.42,,,earthquake,depth slice,middle auto,86.64432353876826,472.4399218209955,58.71799779360209,,False,15.869674568356201
2017-02-12 02:21:39.420000,35.609833333333334,141.16016666666667,36.19,1.1,v,0.03,0.0286666666666666,2.37,0.31,,,earthquake,depth free,middle manual,78.87574656203802,483.3292680160693,58.79385234140507,,False,7.559445023587486
2017-02-14 15:08:56.760000,35.528166666666664,140.96716666666666,32.83,1.5,V,0.011,0.0151666666666666,1.58,0.2,,,earthquake,depth free,middle auto,68.93607564521304,466.82034659590386,54.00288343394275,,False,13.796335720062164
2017-02-19 08:39:00.500000,35.55183333333333,140.98666666666665,33.2,0.9,v,0.0071666666666666,0.0085,0.7,0.11,,,earthquake,depth free,middle manual,71.64209603537992,468.3984289101761,54.51143319275839,,False,11.71995994369126
2017-02-19 10:58:35.160000,35.713,141.02633333333335,34.45,0.7,v,0.0198333333333333,0.0271666666666666,1.77,0.32,,,earthquake,depth free,middle manual,89.62679146548828,470.8952771688052,56.045159684458355,,False,19.362861331412788
2017-02-26 07:46:19.240000,35.44333333333333,141.1845,33.97,2.1,V,0.0065,0.0136666666666666,1.29,0.14,,,earthquake,depth free,high manual,60.61610481345804,486.7046781353222,56.814386896026974,,False,13.93471542314641
2017-02-26 13:43:44.650000,35.484833333333334,141.0575,31.13,2.2,V,0.01,0.019,1.76,0.22,,,earthquake,depth free,high manual,64.58347727277173,475.31222517367183,52.998661698857354,,False,10.345098853307801
2017-03-03 22:31:23.910000,35.447,140.97866666666667,35.68,1.1,V,0.0093333333333333,0.0096666666666666,0.96,0.13,,,earthquake,depth free,middle manual,60.02232904709096,468.0876404643964,56.955322847512186,,False,16.86029216695101
2017-03-06 06:22:04.440000,35.49883333333334,140.95383333333334,38.2,1.7,V,0.0096666666666666,0.0136666666666666,1.4,0.17,,,earthquake,depth free,high manual,65.62404755110863,465.35335715215456,59.263683349543435,,False,15.66199114047912
2017-03-11 02:17:37.410000,35.612833333333334,140.9895,24.07,1.1,V,0.0056666666666666,0.0081666666666666,0.57,0.12,,,earthquake,depth free,middle manual,78.42649033647952,469.0512542499683,45.42503065828456,,False,17.65062099366935
2017-03-13 00:10:41.800000,35.65333333333333,140.9958333333333,32.44,0.9,V,0.0221666666666666,0.0376666666666666,2.18,0.48,,,earthquake,depth free,middle auto,82.90065965927887,468.6870807653487,53.81144035286498,,False,15.699525647865137
2017-03-18 22:48:02.730000,35.68566666666666,141.00116666666668,36.04,1.0,V,0.015,0.022,1.33,0.27,,,earthquake,depth free,middle manual,86.48042902590741,468.6754536543302,57.43943906107408,,False,17.743035519306
2017-03-19 23:36:15.960000,35.5515,141.036,38.26,3.2,V,0.0098333333333333,0.018,1.23,0.2,,,earthquake,depth free,high manual,71.8279556430495,472.3957894207469,59.9232306767442,,False,7.239844209688123
2017-03-20 00:03:38.200000,35.546,141.012,34.84,1.8,V,0.0113333333333333,0.0193333333333333,1.6,0.24,,,earthquake,depth free,high manual,71.11446652476631,470.5650431501667,56.33630761837724,,False,9.195835140520893
2017-03-20 12:26:06.520000,35.54666666666667,140.9945,34.25,1.5,V,0.0188333333333333,0.0261666666666666,2.08,0.34,,,earthquake,depth free,middle manual,71.10608440088843,469.0431221684483,55.61735447243034,,False,10.832767213782882
2017-03-22 23:50:32.770000,35.508,140.94216666666668,30.01,1.4,V,0.0158333333333333,0.0216666666666666,2.02,0.32,,,earthquake,depth free,middle auto,66.59498696655413,464.92919080081447,51.01233681698704,,False,17.27421130926942
2017-04-04 21:05:42.410000,35.492000000000004,140.96383333333333,35.21,1.8,V,0.0101666666666666,0.0168333333333333,1.65,0.2,,,earthquake,depth free,high manual,64.92150159659856,466.535469762334,56.36023467351921,,False,15.053377393082826
2017-04-08 16:00:10.290000,35.52483333333333,141.10649999999998,20.21,2.1,V,0.0111666666666666,0.0155,1.51,0.23,,,earthquake,depth free,high manual,69.26404563542128,480.3894621226556,42.47728314198365,,False,16.220043184885117
2017-04-09 19:23:22.740000,35.52766666666667,140.90983333333335,36.04,1.5,V,0.0195,0.0281666666666666,2.43,0.39,,,earthquake,depth free,middle manual,68.60408708996506,461.4236993509348,56.77806826679092,,False,18.482691603466066
2017-04-16 08:52:04.200000,35.464666666666666,141.13933333333333,30.09,1.6,V,0.0223333333333333,0.0243333333333333,4.05,0.28,,,earthquake,depth free,middle manual,62.75430569241893,482.85792819232825,52.592451042705896,,False,11.75297109935108
2017-04-18 20:32:35.300000,35.5515,140.9885,36.01,2.4,V,0.0126666666666666,0.022,1.72,0.26,,,earthquake,depth free,high manual,71.60689188220428,468.33170925827375,57.32550115277306,,False,11.186607321762851
2017-04-19 18:09:35.930000,35.53666666666666,141.1655,39.28,2.3,V,0.012,0.0233333333333333,1.55,0.25,,,earthquake,depth free,high manual,70.81706922740558,483.9848085769825,61.926720156666846,,False,5.9900160201271735
2017-04-21 12:52:41.890000,35.583666666666666,141.02433333333337,28.21,1.5,V,0.0101666666666666,0.0161666666666666,1.03,0.2,,,earthquake,depth free,middle auto,75.35361701153309,472.0001039075747,49.81493007495128,,False,11.709031764613858
2017-04-21 21:46:15.920000,35.52916666666667,141.12133333333335,22.82,1.9,V,0.01,0.018,1.53,0.21,,,earthquake,depth free,high manual,69.81021991329989,481.4735471598721,45.19001221083827,,False,13.578091427991504
2017-04-21 22:18:29.840000,35.592000000000006,140.9905,26.43,1.1,V,0.0103333333333333,0.0198333333333333,1.01,0.24,,,earthquake,depth free,middle auto,76.1190489516245,469.067563171527,47.78663158289484,,False,15.27175069815053
2017-04-25 03:47:49.710000,35.5315,141.0596666666667,28.86,1.7,V,0.0046666666666666,0.0088333333333333,0.6,0.1,,,earthquake,depth free,high manual,69.75531925077684,475.42050343991934,50.739214741714086,,False,9.016711144479421
2017-04-26 08:50:14.580000,35.5105,141.01133333333334,25.1,1.4,V,0.0174999999999999,0.0206666666666666,1.98,0.3,,,earthquake,depth free,middle manual,67.20881463325944,471.52435329433314,46.63410832006405,,False,15.07439019629535
2017-04-30 06:59:14.690000,35.46333333333334,141.16966666666664,32.24,1.5,V,0.0083333333333333,0.0253333333333333,1.98,0.27,,,earthquake,depth free,middle auto,62.753611654466646,485.40227020774506,54.96813668902987,,False,11.842179137661903
2017-04-30 10:30:37.220000,35.615,140.97183333333334,25.12,1.2,V,0.0065,0.0101666666666666,0.63,0.15,,,earthquake,depth free,middle auto,78.5784130943664,467.3685622063682,46.33955757753012,,False,18.120969771507607
2017-04-30 19:10:33.530000,35.58266666666667,140.96066666666667,24.25,1.2,V,0.0201666666666666,0.026,1.98,0.43,,,earthquake,depth free,middle auto,74.95200284407362,466.62826729482185,45.393146429794,,False,18.407482375826742
2017-05-03 00:19:36.790000,35.547333333333334,140.94016666666667,37.12,1.9,V,0.0118333333333333,0.0211666666666666,1.76,0.25,,,earthquake,depth free,high manual,70.91544073317216,463.9376103929664,58.07370284932725,,False,15.578091916578506
2017-05-04 12:07:05.650000,35.552166666666665,140.97816666666668,35.68,1.1,V,0.0178333333333333,0.0201666666666666,1.72,0.31,,,earthquake,depth free,middle auto,71.63226108746203,467.4300653510005,56.91951770893163,,False,12.122432124461644
2017-05-07 20:27:55.270000,35.556,140.9188333333333,29.01,2.3,V,0.0105,0.018,1.62,0.23,,,earthquake,depth free,high manual,71.79266112478558,462.64195211423,49.831788701433965,,False,18.85095876488549
2017-05-10 16:19:09.940000,35.48883333333333,141.0335,23.7,1.3,v,0.0148333333333333,0.0144999999999999,2.14,0.21,,,earthquake,depth free,middle auto,64.92084990794588,473.7578196003826,45.41234019139811,,False,16.000988363717553
2017-05-12 00:21:13.970000,35.47316666666667,141.12633333333335,37.36,1.0,V,0.0148333333333333,0.0228333333333333,2.39,0.28,,,earthquake,depth free,middle manual,63.6207712125953,481.0240204515184,59.7334718184031,,False,9.032512809828395
2017-05-13 08:37:48.360000,35.478,141.04616666666666,24.22,1.3,V,0.008,0.0075,1.16,0.11,,,earthquake,depth free,middle manual,63.782735219192,474.91521804381154,46.029760776616776,,False,15.71436959198435
2017-05-13 10:50:05.300000,35.467666666666666,141.0795,23.79,1.9,V,0.0096666666666666,0.0156666666666666,1.71,0.17,,,earthquake,depth free,high manual,62.80139105808898,478.0047999453508,45.857465490770835,,False,15.833121671944445
2017-05-20 01:11:36.180000,35.43266666666666,141.09116666666668,22.94,1.1,V,0.0043333333333333,0.0095,0.74,0.12,,,earthquake,depth free,middle manual,58.98684437656986,479.33234992739693,45.11358752518174,,False,18.858045489911923
2017-05-20 21:45:16.290000,35.62233333333334,141.2395,33.0,1.0,V,0.026,0.0274999999999999,,0.31,,,earthquake,depth slice,middle auto,80.66033683495351,490.6219543560373,56.22683766684788,,False,14.05975674259914
2017-05-21 04:58:20.900000,35.55416666666667,141.0211666666667,33.64,0.8,V,0.0253333333333333,0.0295,2.09,0.41,,,earthquake,depth free,middle auto,72.06325133942573,471.4377616802731,55.2074471382354,,False,8.609648334451752
2017-05-22 10:10:49.340000,35.493833333333335,141.06799999999998,32.84,2.1,V,0.0066666666666666,0.0125,1.03,0.14,,,earthquake,depth free,high manual,65.62590484332182,476.05649123267864,54.77901676576625,,False,8.383182675770513
2017-05-22 15:37:14.610000,35.6905,141.1386666666667,34.0,1.1,v,0.062,0.0828333333333333,,0.85,,,earthquake,depth slice,middle auto,87.68706544458827,481.1060217098541,56.44473430887192,,False,15.48942389480426
2017-05-25 02:50:00.300000,35.64066666666667,140.99616666666665,27.01,1.2,V,0.0068333333333333,0.0131666666666666,0.68,0.16,,,earthquake,depth free,middle auto,81.52511699587879,469.2414127958758,48.40295501072479,,False,16.921990754134036
2017-05-31 02:31:57.990000,35.57566666666667,140.9375,35.89,1.5,V,0.012,0.0245,1.66,0.29,,,earthquake,depth free,middle auto,74.03432940075113,463.6358737768064,56.82299016855328,,False,15.963439118677782
2017-06-06 10:30:40.530000,35.57783333333334,141.00933333333333,22.0,1.4,V,0.0323333333333333,0.0443333333333333,,0.64,,,earthquake,depth slice,middle auto,74.65565357488676,471.2068507160845,43.51486820061944,,False,17.1257295063862
2017-06-09 08:45:01.630000,35.5275,141.19416666666666,21.32,1.8,V,0.0146666666666666,0.0208333333333333,1.93,0.27,,,earthquake,depth free,high manual,69.98751319038016,488.145917616489,44.25604367796567,,False,16.75080836172404
2017-06-09 13:59:22.320000,35.655833333333334,140.96233333333333,34.0,1.6,V,0.0218333333333333,0.0323333333333333,2.26,0.45,,,earthquake,depth free,middle auto,83.0112442820796,465.5470833012417,55.11690281342346,,False,17.777209815050767
2017-06-10 02:19:25.850000,35.48233333333334,141.20316666666665,22.58,1.3,V,0.0144999999999999,0.0191666666666666,2.16,0.24,,,earthquake,depth free,middle auto,65.0323508535479,489.120250764256,45.59537582295787,,False,17.63642128783188
