time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2013-04-14 09:46:39.400000,34.433166666666665,134.84816666666669,14.43,0.7,V,0.004,0.0043333333333333,0.83,0.08,,,earthquake,depth free,high manual,-64.46451337893008,-84.44946287085045,15.130363811129884,,False,2.4044069317183276
2013-04-14 10:32:56.930000,34.419999999999995,134.8555,13.86,0.8,V,0.0041666666666666,0.0043333333333333,0.83,0.08,,,earthquake,depth free,high manual,-65.94207925121502,-83.79432306361323,14.58550676451459,,False,2.6227649291050867
2013-04-14 10:45:06.600000,34.40116666666667,134.83116666666666,16.45,0.6,v,0.0036666666666666,0.0036666666666666,0.72,0.07,,,earthquake,depth free,high manual,-67.95993495944559,-86.02908367888942,17.22486936006545,,False,2.537600582110769
2013-04-14 11:11:32.160000,34.4415,134.823,14.77,0.6,V,0.0036666666666666,0.0031666666666666,0.69,0.07,,,earthquake,depth free,high manual,-63.51201369562905,-86.74179386011447,15.462947502912852,,False,2.575038625748041
2013-04-14 11:31:43.610000,34.401666666666664,134.83733333333333,14.97,0.7,V,0.0038333333333333,0.0045,0.89,0.09,,,earthquake,depth free,high manual,-67.93861109353443,-85.4709942721514,15.74160299347298,,False,2.054933460289389
2013-04-14 11:42:29.270000,34.43633333333333,134.85216666666665,14.87,0.6,V,0.0063333333333333,0.0078333333333333,1.2,0.15,,,earthquake,depth free,high manual,-64.10839702080936,-84.07832546278749,15.562115489466947,,False,2.87455817437306
2013-04-14 11:56:53.510000,34.434666666666665,134.812,14.63,0.7,V,0.0043333333333333,0.0041666666666666,0.95,0.08,,,earthquake,depth free,high manual,-64.26283894352713,-87.75610680270535,15.34192241891146,,False,2.3566252854936467
2013-04-14 12:04:33.280000,34.43116666666666,134.8325,14.73,0.7,v,0.005,0.0038333333333333,0.71,0.07,,,earthquake,depth free,high manual,-64.66716627287933,-85.88366305873866,15.440689002425666,,False,1.410321013149152
2013-04-14 12:28:49.110000,34.419999999999995,134.822,18.55,0.6,V,0.0053333333333333,0.0045,0.92,0.09,,,earthquake,depth free,high manual,-65.82349565870773,-86.83801809002007,19.287880185027532,,False,3.7572412825075694
2013-04-14 12:38:46.570000,34.41016666666667,134.84583333333333,14.78,0.8,V,0.0038333333333333,0.0038333333333333,0.76,0.08,,,earthquake,depth free,high manual,-67.00687886089494,-84.68510734755934,15.530004982715404,,False,1.8173194198118852
2013-04-14 12:53:56.900000,34.440999999999995,134.826,16.93,0.9,V,0.0038333333333333,0.0034999999999999,0.78,0.07,,,earthquake,depth free,high manual,-63.52960440908251,-86.45772926629496,17.62234156959795,,False,3.2321514395081783
2013-04-14 13:07:44.560000,34.419333333333334,134.85399999999998,13.62,0.5,V,0.0046666666666666,0.0043333333333333,0.82,0.08,,,earthquake,depth free,high manual,-66.01934887848675,-83.93331739904282,14.347533919186995,,False,2.598309735939849
2013-04-14 13:15:10.360000,34.424,134.83950000000002,13.53,1.0,V,0.0036666666666666,0.0041666666666666,0.79,0.07,,,earthquake,depth free,high manual,-65.49096121783406,-85.25601444077863,14.253245213567816,,False,1.730447054716572
2013-04-14 14:19:14.780000,34.41316666666666,134.84716666666668,13.71,1.6,V,0.0023333333333333,0.003,0.64,0.04,,,earthquake,depth free,high manual,-66.69586962255764,-84.56469541554289,14.453273867152888,,False,2.1117424299557057
2013-04-14 14:47:20.740000,34.409666666666666,134.8485,12.63,0.5,v,0.0056666666666666,0.0091666666666666,1.37,0.17,,,earthquake,depth free,high manual,-67.10610771109855,-84.45097108904922,13.380470151850838,,False,3.024706781219473
2013-04-14 15:32:03.380000,34.430166666666665,134.842,15.14,0.8,V,0.004,0.0038333333333333,0.73,0.08,,,earthquake,depth free,high manual,-64.7785318912389,-85.01364335840827,15.848931649387634,,False,1.7549490710609443
2013-04-14 15:48:24.840000,34.42916666666667,134.85733333333332,13.48,0.8,V,0.0036666666666666,0.0041666666666666,0.79,0.08,,,earthquake,depth free,high manual,-64.93399575092323,-83.61881737691957,14.18549099369936,,False,3.1488087832020386
2013-04-14 16:02:02.140000,34.4065,134.85383333333334,13.35,1.2,V,0.0028333333333333,0.003,0.59,0.04,,,earthquake,depth free,high manual,-67.44805863669417,-83.96283853518337,14.105104629689638,,False,3.047804361905736
2013-04-14 16:28:20.340000,34.419,134.84483333333336,12.4,0.6,v,0.0043333333333333,0.0073333333333333,1.06,0.13,,,earthquake,depth free,high manual,-66.07184196980279,-84.77805073182189,13.131986055410373,,False,2.846605832920384
2013-04-14 16:54:26.620000,34.4035,134.83383333333333,13.98,0.7,V,0.0038333333333333,0.0058333333333333,1.06,0.13,,,earthquake,depth free,high manual,-67.75145574512958,-85.7939632028589,14.749243927257982,,False,1.9612380531678804
2013-04-14 17:45:42.200000,34.39366666666667,134.84183333333334,13.7,1.5,V,0.0021666666666666,0.0031666666666666,0.67,0.04,,,earthquake,depth free,high manual,-68.85461792202003,-85.07307870811073,14.487427229426144,,False,3.2401341418286775
2013-04-14 17:49:23.200000,34.44116666666666,134.8245,15.37,1.0,V,0.0028333333333333,0.0033333333333333,0.77,0.05,,,earthquake,depth free,high manual,-63.53905373457528,-86.60208906175828,16.062906332749023,,False,2.564713752627786
2013-04-14 18:18:19.800000,34.39483333333333,134.82666666666665,14.95,1.1,V,0.003,0.0026666666666666,0.6,0.05,,,earthquake,depth free,high manual,-68.68758835350796,-86.4545448918185,15.740740918336972,,False,2.6728596868903507
2013-04-14 18:31:30.580000,34.3915,134.82216666666667,12.15,1.4,V,0.0026666666666666,0.0028333333333333,0.66,0.04,,,earthquake,depth free,high manual,-69.10824415447782,-86.88328022920444,12.950437073194829,,False,4.108498305960468
2013-04-14 18:35:00.710000,34.401666666666664,134.84783333333334,13.76,1.6,V,0.0028333333333333,0.0031666666666666,0.68,0.05,,,earthquake,depth free,high manual,-67.97116386579643,-84.51527463776883,14.527731975802968,,False,2.790531592036658
2013-04-14 18:53:45.890000,34.43683333333333,134.85983333333334,12.89,0.7,v,0.0063333333333333,0.0086666666666666,1.12,0.15,,,earthquake,depth free,high manual,-64.09671355233675,-83.38472352812848,13.578570374627857,,False,3.9740201651170843
2013-04-14 19:15:31.380000,34.450500000000005,134.83483333333334,15.6,1.2,V,0.0036666666666666,0.0038333333333333,0.81,0.08,,,earthquake,depth free,high manual,-62.50870004210736,-85.64605125975417,16.269279132575605,,False,3.6313637906439626
2013-04-14 19:37:57.750000,34.405833333333334,134.85216666666665,13.21,1.2,V,0.0031666666666666,0.0036666666666666,0.71,0.06,,,earthquake,depth free,high manual,-67.52330925164303,-84.11669945612032,13.967197323639525,,False,3.044100322496794
2013-04-14 19:43:21.260000,34.422666666666665,134.85833333333332,12.82,1.4,V,0.0028333333333333,0.0034999999999999,0.69,0.05,,,earthquake,depth free,high manual,-65.66850615551613,-83.53669844213564,13.538987528281623,,False,3.3926134272567756
2013-04-14 19:57:19.160000,34.410333333333334,134.82366666666667,17.83,0.9,V,0.0069999999999999,0.0053333333333333,1.04,0.11,,,earthquake,depth free,high manual,-66.91035038289928,-86.69918437593257,18.587950815715217,,False,3.1634276225657225
2013-04-14 20:28:00.850000,34.419666666666664,134.84,12.59,0.6,v,0.0046666666666666,0.0071666666666666,1.26,0.15,,,earthquake,depth free,high manual,-65.99008002402935,-85.21896927773653,13.322425036754058,,False,2.4758536501640354
2013-04-14 20:56:09.620000,34.4295,134.8396666666667,13.98,1.8,V,0.0025,0.0031666666666666,0.73,0.05,,,earthquake,depth free,high manual,-64.87244127840842,-85.23303382581945,14.691474372723563,,False,1.7635761848506064
2013-04-14 21:48:12.560000,34.424499999999995,134.84116666666668,14.06,1.8,V,0.0025,0.003,0.7,0.04,,,earthquake,depth free,high manual,-65.42684151234558,-85.10058690462338,14.781427675435786,,False,1.5030323989605046
2013-04-14 22:05:38.500000,34.419999999999995,134.85033333333334,12.58,1.0,V,0.0026666666666666,0.0031666666666666,0.64,0.05,,,earthquake,depth free,high manual,-65.9621546654039,-84.27274980625346,13.307706273007753,,False,2.997070692754571
2013-04-14 22:10:14.120000,34.415166666666664,134.855,14.0,0.5,v,0.005,0.0068333333333333,1.12,0.14,,,earthquake,depth free,high manual,-66.47511802802323,-83.84441520054627,14.735963248285133,,False,2.559366042394977
2013-04-14 22:43:54.160000,34.43383333333333,134.82483333333332,13.76,1.1,V,0.003,0.0033333333333333,0.81,0.05,,,earthquake,depth free,high manual,-64.38301233083239,-86.5869017342236,14.468408956912866,,False,2.0255828904283524
2013-04-14 23:20:52.780000,34.43433333333333,134.8075,12.82,0.6,V,0.0048333333333333,0.0046666666666666,1.04,0.09,,,earthquake,depth free,high manual,-64.32994304639608,-88.17716588868774,13.534919238286829,,False,3.3091255053622795
2013-04-14 23:22:27.900000,34.419333333333334,134.85466666666667,13.8,0.9,V,0.003,0.0031666666666666,0.61,0.05,,,earthquake,depth free,high manual,-66.01647177033043,-83.87152884480253,14.52724848240766,,False,2.573634120296372
2013-04-14 23:43:54.120000,34.39,134.82333333333332,12.81,1.0,V,0.003,0.0036666666666666,0.76,0.06,,,earthquake,depth free,high manual,-69.26274371056624,-86.7748940482282,13.613089581646715,,False,3.8295341258398654
2013-04-15 01:02:14.180000,34.42766666666667,134.816,13.65,1.2,V,0.003,0.0036666666666666,0.86,0.06,,,earthquake,depth free,high manual,-65.06138672892791,-87.4023091423662,14.375123096893848,,False,1.9534351648626203
2013-04-15 01:51:59.900000,34.41016666666667,134.84783333333334,12.59,1.4,V,0.0023333333333333,0.003,0.63,0.04,,,earthquake,depth free,high manual,-67.05083451734212,-84.51166652159093,13.339661485360848,,False,3.0006938142054342
2013-04-15 02:33:05.240000,34.407333333333334,134.84433333333334,12.68,1.4,V,0.0021666666666666,0.003,0.63,0.04,,,earthquake,depth free,high manual,-67.36045067182961,-84.83462005380873,13.437084053379436,,False,2.88218238733713
2013-04-15 02:38:36.560000,34.42133333333333,134.84366666666668,13.57,1.6,V,0.0025,0.0033333333333333,0.74,0.05,,,earthquake,depth free,high manual,-65.78960918328687,-84.87724671529836,14.297255494640131,,False,1.8754081331609427
2013-04-15 02:41:07.300000,34.407333333333334,134.84400000000002,13.23,2.2,V,0.0021666666666666,0.0028333333333333,0.6,0.04,,,earthquake,depth free,high manual,-67.34952842108436,-84.86269651905727,13.987105654518311,,False,2.477388189205962
2013-04-15 02:55:03.420000,34.412166666666664,134.84716666666668,13.31,2.2,V,0.0026666666666666,0.0034999999999999,0.73,0.05,,,earthquake,depth free,high manual,-66.81450147916495,-84.56748083735773,14.055491699211546,,False,2.3840108767700547
2013-04-15 03:00:54.510000,34.40533333333333,134.85466666666667,13.74,0.9,V,0.003,0.0041666666666666,0.72,0.07,,,earthquake,depth free,high manual,-67.5706364660797,-83.88607074941471,14.497225945165168,,False,2.9990642127817733
2013-04-15 03:02:06.320000,34.42133333333333,134.85933333333332,13.39,0.5,V,0.0033333333333333,0.0034999999999999,0.65,0.06,,,earthquake,depth free,high manual,-65.80639524556942,-83.44411521835265,14.11133740388974,,False,3.148940712727858
2013-04-15 03:23:57.440000,34.409666666666666,134.84833333333333,13.99,0.6,V,0.0041666666666666,0.0053333333333333,0.9,0.11,,,earthquake,depth free,high manual,-67.07972013999867,-84.46027860756783,14.740267880740475,,False,2.214707995289685
2013-04-15 03:51:20.610000,34.42466666666667,134.81150000000002,13.49,0.8,v,0.0038333333333333,0.0036666666666666,0.81,0.06,,,earthquake,depth free,high manual,-65.3932344062317,-87.81812017646631,14.22342610640527,,False,2.1985484269717595
2013-04-15 04:11:11.570000,34.414,134.84583333333333,13.39,0.6,V,0.005,0.0069999999999999,1.16,0.14,,,earthquake,depth free,high manual,-66.60843639718195,-84.68729093835131,14.132069695630532,,False,2.189278918087057
2013-04-15 04:21:20.200000,34.44833333333333,134.8245,17.02,0.7,V,0.004,0.003,0.66,0.06,,,earthquake,depth free,high manual,-62.713531738733934,-86.58676413659418,17.697714856497843,,False,3.9477405701501955
2013-04-15 04:37:50.700000,34.423833333333334,134.80416666666667,16.09,0.9,V,0.003,0.0033333333333333,0.8,0.05,,,earthquake,depth free,high manual,-65.42961826374149,-88.47715221691696,16.827889229752813,,False,2.647374039579482
2013-04-15 04:46:47.850000,34.43116666666666,134.809,13.58,0.5,V,0.0036666666666666,0.0033333333333333,0.76,0.07,,,earthquake,depth free,high manual,-64.6682335080148,-88.03952187338534,14.300774213582262,,False,2.614452886659059
2013-04-15 04:46:59.340000,34.43116666666666,134.81016666666667,13.5,0.5,V,0.0041666666666666,0.0038333333333333,0.88,0.07,,,earthquake,depth free,high manual,-64.6707862208597,-87.93314998516428,14.220282701439194,,False,2.5817784008984574
2013-04-15 04:50:31.730000,34.418,134.8095,13.4,1.6,V,0.0025,0.0028333333333333,0.72,0.04,,,earthquake,depth free,high manual,-66.13273752524778,-88.00874054459317,14.148465530437706,,False,2.3013750312479617
2013-04-15 04:55:01.220000,34.437666666666665,134.81583333333336,16.95,2.0,V,0.0025,0.0031666666666666,0.74,0.05,,,earthquake,depth free,high manual,-63.8898664267099,-87.39096256952331,17.653559245499203,,False,3.197616175479276
2013-04-15 05:06:32.270000,34.439499999999995,134.80700000000002,11.84,0.5,v,0.0026666666666666,0.0033333333333333,0.74,0.05,,,earthquake,depth free,high manual,-63.774670398329974,-88.22224947332649,12.544507034437132,,False,4.286403865260583
2013-04-15 05:11:03.200000,34.415,134.84833333333333,14.27,1.0,V,0.0033333333333333,0.003,0.64,0.06,,,earthquake,depth free,high manual,-66.48274093059663,-84.45357501513116,15.00879826278533,,False,1.9099746759779406
2013-04-15 05:47:41.150000,34.41466666666666,134.85466666666667,13.05,0.7,V,0.004,0.0068333333333333,0.95,0.11,,,earthquake,depth free,high manual,-66.54854856637061,-83.87950343423026,13.787340167710605,,False,2.995445466475083
2013-04-15 06:05:36.190000,34.422,134.80550000000002,13.28,1.5,V,0.0026666666666666,0.0033333333333333,0.86,0.05,,,earthquake,depth free,high manual,-65.6877130244313,-88.37116368907691,14.021733878402408,,False,2.685943839650335
2013-04-15 06:47:45.580000,34.418499999999995,134.846,12.98,0.6,V,0.0043333333333333,0.0061666666666666,0.98,0.11,,,earthquake,depth free,high manual,-66.11721632666074,-84.66920760347656,13.71248578193972,,False,2.4329629850803154
2013-04-15 07:41:11.130000,34.4375,134.84783333333334,13.88,0.7,V,0.0053333333333333,0.0055,1.06,0.1,,,earthquake,depth free,high manual,-63.99392809630706,-84.47791656492284,14.57151319663575,,False,2.8635741705300912
2013-04-15 07:43:04.420000,34.4155,134.84366666666668,13.98,0.5,v,0.0046666666666666,0.005,0.97,0.09,,,earthquake,depth free,high manual,-66.4288474075656,-84.88144823985436,14.71959363146076,,False,1.6417956053060534
2013-04-15 08:16:22.720000,34.421166666666664,134.804,13.44,0.7,V,0.004,0.0043333333333333,0.96,0.08,,,earthquake,depth free,high manual,-65.77576326786156,-88.50854989352278,14.184132930327188,,False,2.7000718260627496
2013-04-15 08:17:09.520000,34.433499999999995,134.851,14.02,0.6,V,0.004,0.006,0.94,0.11,,,earthquake,depth free,high manual,-64.43770082028729,-84.19164940482413,14.718657628936384,,False,2.7184162676556944
2013-04-15 08:32:35.160000,34.41133333333333,134.8385,14.87,1.0,V,0.0036666666666666,0.0036666666666666,0.78,0.07,,,earthquake,depth free,high manual,-66.86943660642171,-85.3546335588768,15.62036205502605,,False,1.203554612167935
2013-04-15 08:35:36.480000,34.40133333333333,134.841,16.12,0.6,V,0.005,0.0053333333333333,1.04,0.1,,,earthquake,depth free,high manual,-67.95638797369261,-85.13058848571806,16.89064245094942,,False,2.5665286874902034
2013-04-15 08:39:36.530000,34.4225,134.85483333333332,13.99,0.5,V,0.006,0.0056666666666666,1.03,0.1,,,earthquake,depth free,high manual,-65.66171373803776,-83.85223092340033,14.710424236775404,,False,2.548452765551342
2013-04-15 09:19:58.810000,34.430166666666665,134.83950000000002,14.5,0.9,V,0.0045,0.0065,1.03,0.12,,,earthquake,depth free,high manual,-64.78849848874185,-85.24525431601052,15.210037383917747,,False,1.6206688636527107
2013-04-15 09:33:06.490000,34.410666666666664,134.841,14.28,1.0,V,0.0033333333333333,0.0056666666666666,0.94,0.11,,,earthquake,depth free,high manual,-66.95690856810215,-85.12917509201185,15.030918118634355,,False,1.5336110874154096
2013-04-15 09:42:19.850000,34.401666666666664,134.846,14.62,0.9,V,0.004,0.0041666666666666,0.77,0.07,,,earthquake,depth free,high manual,-67.95287773689687,-84.6793114874017,15.38826878067417,,False,2.4699519653701794
2013-04-15 10:15:57.530000,34.40933333333333,134.84116666666668,12.62,0.7,V,0.0048333333333333,0.008,1.16,0.14,,,earthquake,depth free,high manual,-67.13698813934599,-85.12273586350892,13.374038232730213,,False,2.706335690988721
2013-04-15 11:12:34.500000,34.44033333333333,134.831,14.02,0.7,V,0.0045,0.0046666666666666,0.94,0.09,,,earthquake,depth free,high manual,-63.662477315015174,-86.01459813124117,14.712226821211342,,False,2.5321785371283076
2013-04-15 11:34:36.440000,34.44983333333333,134.83633333333333,15.41,1.2,V,0.003,0.0038333333333333,0.85,0.06,,,earthquake,depth free,high manual,-62.58746486619959,-85.51041256191952,16.080091150281586,,False,3.5481694291452923
2013-04-15 11:38:48.220000,34.418166666666664,134.83583333333334,14.12,1.1,V,0.0038333333333333,0.005,0.96,0.1,,,earthquake,depth free,high manual,-66.12360534241847,-85.59498234598907,14.856977879816403,,False,0.9640929957416449
2013-04-15 11:48:47.730000,34.419,134.8385,13.07,2.3,V,0.0023333333333333,0.0031666666666666,0.69,0.04,,,earthquake,depth free,high manual,-66.05356714801299,-85.35480489404189,13.804344407327491,,False,1.9811053689934517
2013-04-15 14:01:36.150000,34.397166666666664,134.84433333333334,16.31,1.4,V,0.003,0.004,0.76,0.07,,,earthquake,depth free,high manual,-68.41757897192157,-84.82900909162468,17.088320629938433,,False,3.1427171919585373
