time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2004-12-02 00:26:16.120000,42.9515,145.04066666666665,52.97,0.8,v,0.0106666666666666,0.011,1.3,0.17,,,earthquake,depth free,high manual,907.9831478448016,743.6022120183346,161.5969035647227,,False,19.569025427747484
2004-12-02 02:19:38.300000,42.98783333333333,145.3838333333333,46.81,2.5,V,0.008,0.0093333333333333,1.01,0.12,,,earthquake,depth free,high manual,915.4109505353184,771.2359800834297,159.973082877417,,False,9.985550653052647
2004-12-02 02:24:31.960000,43.031666666666666,145.05883333333335,58.22,1.5,V,0.0101666666666666,0.0103333333333333,1.31,0.17,,,earthquake,depth free,high manual,916.1238725806576,743.3995086349271,168.03710151326243,,False,22.263022487987378
2004-12-02 03:10:47.700000,43.001,144.7771666666667,63.3,1.6,V,0.0085,0.0081666666666666,1.08,0.14,,,earthquake,depth free,high manual,910.0069418936556,720.7686560531965,169.4820755794693,,False,43.36799387298601
2004-12-02 05:28:35.300000,43.00983333333333,145.0575,55.77,1.1,V,0.0131666666666666,0.0115,1.56,0.2,,,earthquake,depth free,high manual,914.0743701975506,743.8717363938176,165.32056042337575,,False,20.414023961241377
2004-12-02 06:36:15.940000,42.95916666666667,145.01266666666666,53.78,1.9,V,0.0101666666666666,0.01,1.23,0.17,,,earthquake,depth free,high manual,908.4965345777106,741.1787288297606,162.17973320437562,,False,21.996718049190683
2004-12-02 06:45:53.160000,42.95133333333334,145.03183333333334,52.91,0.9,V,0.0128333333333333,0.0126666666666666,1.48,0.19,,,earthquake,depth free,high manual,907.9064144783248,742.9090621089485,161.4360179161757,,False,20.246335883774833
2004-12-02 09:16:31.940000,42.9255,145.4863333333333,40.83,2.2,V,0.0111666666666666,0.0121666666666666,1.56,0.16,,,earthquake,depth free,high manual,910.2423210844752,780.9740993400088,154.47553134315626,,False,18.694467446535903
2004-12-02 10:40:11.500000,42.90033333333333,145.49066666666664,41.67,2.6,V,0.01,0.01,1.21,0.15,,,earthquake,depth free,high manual,907.4220945247029,781.5305916738741,155.01882070337015,,False,19.24326996826361
2004-12-02 12:56:50.320000,42.9815,145.44066666666666,47.12,4.1,D,0.0066666666666666,0.008,0.83,0.1,4.4,V,earthquake,depth free,high manual,915.126173075359,775.7942206461843,160.8586898802329,,False,13.942288950865702
2004-12-02 13:30:07.660000,43.02466666666667,145.21266666666665,52.29,1.9,V,0.0138333333333333,0.0155,1.81,0.23,,,earthquake,depth free,high manual,917.3435254700464,756.458976480199,163.86779769716676,,False,10.862804077820021
2004-12-02 16:41:28.360000,43.0175,145.1483333333333,53.2,1.7,V,0.0186666666666666,0.0163333333333333,2.1,0.28,,,earthquake,depth free,high manual,915.947474663704,751.3207379213636,163.9294787096682,,False,13.886100753566865
2004-12-02 16:46:22.520000,42.92766666666667,145.467,43.1,2.7,V,0.0095,0.0108333333333333,1.23,0.14,,,earthquake,depth free,high manual,910.018629969366,779.1068779023417,156.50504900311705,,False,16.412157806280366
2004-12-02 16:52:56.500000,43.04116666666666,145.26333333333332,51.68,1.7,V,0.0133333333333333,0.013,1.53,0.21,,,earthquake,depth free,high manual,919.6114818946584,760.3552639577618,164.07371756680985,,False,11.11375759255365
2004-12-02 18:40:55.700000,42.9775,145.42283333333333,45.89,1.8,V,0.0131666666666666,0.0113333333333333,1.33,0.17,,,earthquake,depth free,high manual,914.7175535450322,774.5890786739423,159.38812893543889,,False,12.60589663648298
2004-12-02 20:51:12.530000,43.23633333333333,144.63183333333333,91.59,1.4,V,0.0113333333333333,0.0101666666666666,1.25,0.16,,,earthquake,depth free,high manual,930.56666404944,703.0434623357886,198.93422648331136,,False,74.67883301916578
2004-12-02 22:22:08.780000,42.93533333333333,145.42999999999998,44.58,2.9,V,0.0066666666666666,0.0081666666666666,0.91,0.1,,,earthquake,depth free,high manual,910.3613074411415,775.8686764355746,157.6245512728124,,False,13.044098987492205
2004-12-02 23:28:01.120000,43.45066666666667,144.79916666666668,103.49,1.7,V,0.0098333333333333,0.011,1.4,0.17,,,earthquake,depth free,high manual,953.224750673669,712.2089666751069,215.44172087594825,,False,87.12195159672608
2004-12-03 00:33:34.120000,43.01166666666666,145.342,48.65,1.2,V,0.0139999999999999,0.0125,1.6,0.2,,,earthquake,depth free,high manual,917.4268707139182,767.3687283982403,161.61180986521435,,False,9.031206170024168
2004-12-03 01:14:53.700000,43.039,145.02916666666667,59.24,0.5,v,0.0118333333333333,0.0123333333333333,1.61,0.21,,,earthquake,depth free,high manual,916.5578868155932,740.825841324182,168.80399805812598,,False,24.946906752253785
2004-12-03 02:20:52.490000,42.93966666666666,145.01033333333334,52.78,1.0,V,0.0091666666666666,0.0076666666666666,1.0,0.14,,,earthquake,depth free,high manual,906.4927423383472,741.3569881772586,160.9101952491517,,False,21.914889497606797
2004-12-03 02:29:22.270000,43.02133333333333,145.132,54.51,1.4,V,0.0098333333333333,0.0095,1.19,0.16,,,earthquake,depth free,high manual,916.0612981447752,749.8084796503371,165.08202259892258,,False,15.598330042316515
2004-12-03 03:49:38.130000,43.02166666666667,145.12266666666667,54.56,1.0,V,0.0135,0.0136666666666666,1.78,0.24,,,earthquake,depth free,high manual,916.0196647380832,749.0566547882586,165.02948360599137,,False,16.20374297620195
2004-12-03 04:41:11.800000,43.03816666666666,145.3275,50.63,1.1,v,0.0196666666666666,0.016,1.98,0.23,,,earthquake,depth free,high manual,919.9261698692452,765.6244229894603,163.74421113135634,,False,11.272579447447066
2004-12-03 05:46:37.960000,42.9185,145.46383333333333,40.71,1.3,V,0.0201666666666666,0.0153333333333333,2.25,0.21,,,earthquake,depth free,high manual,909.317665521324,779.2875640800333,153.99924839780795,,False,17.224821909816583
2004-12-03 07:10:48.800000,42.99016666666667,145.3935,45.76,1.8,V,0.0144999999999999,0.0125,1.45,0.19,,,earthquake,depth free,high manual,915.8834561683016,772.1124690733681,159.08617547091313,,False,10.972664518393389
2004-12-03 07:27:31.360000,43.133833333333335,146.1655,48.33,1.6,V,0.0326666666666666,0.0235,3.13,0.25,,,earthquake,depth free,high manual,937.4400449986844,831.0903589904411,172.89018806005078,,False,74.7145806636494
2004-12-03 10:09:17.620000,42.986666666666665,145.02800000000002,51.68,0.8,V,0.0106666666666666,0.0088333333333333,0.97,0.14,,,earthquake,depth free,high manual,911.8874268192892,742.3280934025089,160.65730691276218,,False,20.776738252219772
2004-12-03 10:14:36.950000,42.95766666666667,145.43033333333332,45.29,2.1,V,0.0144999999999999,0.012,1.45,0.18,,,earthquake,depth free,high manual,912.6991756300472,775.5172088121398,158.62256240907894,,False,12.90060988545663
2004-12-03 10:34:13.530000,42.9735,145.42066666666665,44.63,1.8,V,0.019,0.0158333333333333,2.02,0.22,,,earthquake,depth free,high manual,914.4361926296916,774.6332843727618,158.07202058468786,,False,12.620230332978709
2004-12-03 11:21:17.680000,42.947,145.4983333333333,45.29,3.4,V,0.0066666666666666,0.0083333333333333,0.92,0.1,,,earthquake,depth free,high manual,912.075676325196,781.0631191726516,159.28202058933195,,False,18.233387724980123
2004-12-03 11:44:20.940000,43.03533333333333,144.81383333333335,65.11,1.0,V,0.0161666666666666,0.0176666666666666,1.89,0.25,,,earthquake,depth free,high manual,913.7584971430095,723.0475024823759,172.1276714864893,,False,42.05831534710726
2004-12-03 14:22:03.750000,43.03183333333333,145.21033333333332,50.03,1.1,V,0.0178333333333333,0.0138333333333333,1.56,0.2,,,earthquake,depth free,high manual,918.4134222235488,756.4750349073851,161.7176936180356,,False,10.991682985283703
2004-12-03 16:50:27.330000,42.949666666666666,145.03250000000003,53.09,2.0,V,0.01,0.0093333333333333,1.16,0.16,,,earthquake,depth free,high manual,907.7058758796612,742.9596778515879,161.59817160010763,,False,20.232511941725868
2004-12-03 17:38:22.870000,43.02666666666666,145.36633333333333,46.51,1.4,V,0.0174999999999999,0.0156666666666666,1.71,0.24,,,earthquake,depth free,high manual,919.540970457006,769.391696488738,159.99516349844905,,False,11.653387277838291
2004-12-03 17:54:35.490000,43.031666666666666,145.23399999999998,51.7,1.4,V,0.0121666666666666,0.0113333333333333,1.45,0.19,,,earthquake,depth free,high manual,918.34939343519,758.1420746463668,163.62758280692756,,False,10.630105158420749
2004-12-03 20:24:38.720000,42.96183333333334,145.032,52.9,1.1,V,0.0138333333333333,0.0116666666666666,1.6,0.2,,,earthquake,depth free,high manual,909.051155213362,742.7953385353547,161.56844276393278,,False,20.296040316844728
2004-12-03 21:06:45.630000,43.3635,146.30666666666667,56.48,2.0,V,0.0165,0.0225,1.54,0.24,,,earthquake,depth free,high manual,962.4130410864894,837.8957921291183,185.79490632106717,,False,95.24066250887658
2004-12-03 21:38:42.740000,42.94866666666666,145.04016666666666,49.26,0.9,v,0.0115,0.0095,1.23,0.17,,,earthquake,depth free,high manual,908.1715226318382,744.0669726532585,157.90747086011143,,False,19.04139320634422
2004-12-03 21:53:48.980000,42.983,145.40066666666667,46.06,1.2,V,0.0166666666666666,0.0138333333333333,1.74,0.21,,,earthquake,depth free,high manual,915.1188723725464,772.7340833018361,159.36879328072789,,False,11.105434234955874
2004-12-03 21:55:04.920000,42.98033333333333,145.39783333333332,46.69,2.3,V,0.0103333333333333,0.0105,1.08,0.15,,,earthquake,depth free,high manual,914.7208130544158,772.4600747938382,159.91867399856037,,False,10.685043607058699
2004-12-03 22:16:30.620000,42.94633333333333,145.47983333333335,44.67,2.1,V,0.0098333333333333,0.0095,1.04,0.14,,,earthquake,depth free,high manual,911.9403931057308,779.6818984917538,158.4458335123966,,False,16.87726930097534
2004-12-03 23:31:17.380000,42.97816666666667,145.4005,46.83,2.5,V,0.009,0.0091666666666666,0.94,0.14,,,earthquake,depth free,high manual,914.4869298419316,772.6812882534947,160.05842397735535,,False,10.785346436004529
2004-12-04 03:16:58.700000,43.0475,145.01033333333334,58.77,0.5,v,0.0135,0.0156666666666666,1.88,0.24,,,earthquake,depth free,high manual,917.4039308799044,739.2866146146891,168.24543935155992,,False,26.360867468606266
2004-12-04 04:12:14.190000,42.961666666666666,145.02633333333335,52.58,0.8,v,0.0115,0.01,1.4,0.18,,,earthquake,depth free,high manual,909.0335005911388,742.3870628697304,161.18783878803103,,False,20.667871580974744
2004-12-04 05:18:24.400000,42.98366666666666,145.40033333333335,46.19,1.9,V,0.0126666666666666,0.012,1.37,0.18,,,earthquake,depth free,high manual,915.1711477861352,772.6820575562199,159.50146273829606,,False,11.08414175828529
2004-12-04 05:19:26.590000,42.98716666666667,145.39416666666665,46.31,1.6,V,0.0131666666666666,0.012,1.39,0.18,,,earthquake,depth free,high manual,915.4873767814252,772.1315215125159,159.59394770024085,,False,10.768286120712563
2004-12-04 06:35:01.600000,42.97316666666667,145.428,46.2,2.5,V,0.0098333333333333,0.0095,1.03,0.14,,,earthquake,depth free,high manual,914.2444885408964,775.0144031891173,159.69533762452633,,False,12.829802459075966
2004-12-04 08:30:12.760000,42.98383333333334,145.391,46.91,2.3,V,0.011,0.0105,1.14,0.16,,,earthquake,depth free,high manual,915.0182200830592,771.843460824605,160.1015629384278,,False,10.297288458700816
2004-12-04 08:44:29.630000,43.03216666666667,145.10049999999998,53.95,2.8,V,0.0086666666666666,0.0098333333333333,1.21,0.15,,,earthquake,depth free,high manual,917.0759165851877,747.2442312648391,164.32007640682443,,False,17.975440063283312
2004-12-04 08:53:21.930000,42.92333333333333,145.48033333333333,42.79,1.7,V,0.0125,0.0106666666666666,1.31,0.16,,,earthquake,depth free,high manual,909.6941807657884,780.264816247958,156.30060389172388,,False,17.587405730213778
2004-12-04 10:01:52.520000,42.955000000000005,145.0186666666667,52.85,1.7,V,0.0111666666666666,0.01,1.29,0.18,,,earthquake,depth free,high manual,908.2140579858032,741.8243409565597,161.27761685392102,,False,21.2821876209419
2004-12-04 10:12:54.290000,43.0325,145.36066666666667,47.37,1.3,V,0.0118333333333333,0.0095,0.98,0.13,,,earthquake,depth free,high manual,920.0139452672372,768.755233445133,160.8521391282377,,False,11.791519484987157
2004-12-04 11:30:44.460000,42.94783333333333,145.49183333333332,45.1,3.7,V,0.0066666666666666,0.0081666666666666,0.87,0.1,,,earthquake,depth free,high manual,912.140557825172,780.5604990770819,159.029699723061,,False,17.747839546784423
2004-12-04 11:31:53.590000,42.95433333333334,145.49216666666666,43.86,3.3,V,0.0076666666666666,0.0091666666666666,1.0,0.11,,,earthquake,depth free,high manual,913.0187804603498,780.6677635610841,157.90246043666352,,False,18.053040409488442
2004-12-04 12:59:14.730000,42.99516666666667,145.41483333333335,45.91,1.4,V,0.0193333333333333,0.0165,1.81,0.23,,,earthquake,depth free,high manual,916.5747433677134,773.7253646229321,159.55013130102927,,False,12.695670221945852
2004-12-04 13:47:26.200000,42.91466666666666,145.47133333333335,40.85,2.4,V,0.0111666666666666,0.0126666666666666,1.5699999999999998,0.17,,,earthquake,depth free,high manual,908.940579149456,779.9155066738494,154.17450836511068,,False,17.782467610790697
2004-12-04 15:49:27.360000,43.03983333333333,145.1165,54.9,2.4,V,0.0091666666666666,0.0101666666666666,1.28,0.16,,,earthquake,depth free,high manual,917.9013464647752,748.299362469253,165.53848723672243,,False,17.8028033530309
2004-12-04 21:14:52.160000,42.9295,145.47733333333335,42.34,1.6,V,0.0191666666666666,0.0165,2.06,0.25,,,earthquake,depth free,high manual,910.402742263282,780.0065073758963,155.90498877486465,,False,17.41951654765846
2004-12-04 23:17:53.470000,43.05716666666667,145.01883333333333,60.24,1.1,V,0.0091666666666666,0.008,1.17,0.15,,,earthquake,depth free,high manual,918.3171318653664,739.6577324874169,169.91614744213575,,False,26.910304369565893
2004-12-05 02:33:30,42.933,145.4885,44.02,1.8,V,0.0093333333333333,0.0088333333333333,1.02,0.13,,,earthquake,depth free,high manual,910.6453942396035,780.6283403487398,157.73299171652425,,False,17.764607671000583
2004-12-05 03:51:42.330000,42.972,145.487,44.52,2.2,V,0.0088333333333333,0.0095,1.03,0.13,,,earthquake,depth free,high manual,914.811577790708,779.9429007087541,158.72468427338782,,False,17.70571340896799
2004-12-05 04:55:33.200000,42.9215,145.66366666666667,46.24,2.4,V,0.009,0.0101666666666666,1.26,0.13,,,earthquake,depth free,high manual,910.4948500343336,794.4166854544899,161.84755389083455,,False,31.54206565257678
2004-12-05 12:43:59.890000,42.97733333333333,145.41816666666665,46.01,1.8,v,0.0158333333333333,0.0135,1.53,0.2,,,earthquake,depth free,high manual,914.6464051448738,774.2043329313037,159.44901106852362,,False,12.22360061447436
2004-12-05 13:09:34.730000,43.019,144.79766666666666,64.06,1.1,v,0.024,0.0165,2.23,0.26,,,earthquake,depth free,high manual,912.009024602818,722.0887300858309,170.69703926278945,,False,42.44501054947699
2004-12-05 15:05:57.360000,43.05566666666667,145.01616666666666,61.15,2.6,V,0.0118333333333333,0.0121666666666666,1.62,0.21,,,earthquake,depth free,high manual,918.0097820166468,739.3496779102035,170.7599973793641,,False,27.419073831649065
2004-12-05 17:27:05.790000,42.67383333333333,144.82333333333332,47.08,1.6,v,0.0048333333333333,0.0139999999999999,1.61,0.15,,,earthquake,depth free,high manual,876.9053530303183,730.3458487718312,149.72879931987728,,False,47.36715192954696
2004-12-05 17:41:58.600000,43.01433333333333,145.06116666666668,56.43,1.5,v,0.0115,0.015,1.56,0.22,,,earthquake,depth free,high manual,914.5014954958732,744.0241743043639,166.07104970409225,,False,20.592578925261403
2004-12-05 18:52:11.990000,42.977833333333336,145.40016666666668,43.56,2.2,V,0.0123333333333333,0.0118333333333333,1.58,0.18,,,earthquake,depth free,high manual,914.8921187145606,773.0878216617692,156.83886936402163,,False,11.620534548097083
2004-12-05 21:53:20.400000,42.937,145.48716666666667,45.03,4.3,D,0.0066666666666666,0.0083333333333333,0.92,0.1,4.5,V,earthquake,depth free,high manual,910.9337635367916,780.3373337096377,158.76204454477707,,False,17.41787076600857
2004-12-06 01:09:22.170000,42.89033333333333,145.48416666666665,42.51,2.2,V,0.0115,0.011,1.36,0.16,,,earthquake,depth free,high manual,906.1683433308334,781.029678405699,155.63495201007706,,False,18.8265048461409
2004-12-06 08:20:47.920000,42.977,145.4385,45.24,1.6,v,0.0138333333333333,0.0101666666666666,1.17,0.15,,,earthquake,depth free,high manual,914.8747978544848,775.9268205930425,158.9271084102835,,False,13.915995073439747
2004-12-06 15:21:53.510000,43.0375,145.20716666666667,49.53,1.6,V,0.0141666666666666,0.0111666666666666,1.28,0.17,,,earthquake,depth free,high manual,919.0738190987043,756.21709304614,161.2666888601194,,False,11.584585201810194
2004-12-06 19:11:34.380000,43.01766666666666,145.34033333333335,48.94,1.3,V,0.0158333333333333,0.0131666666666666,1.71,0.21,,,earthquake,depth free,high manual,918.0270839909236,767.1226885765956,161.957805754088,,False,9.514497688961091
2004-12-06 19:14:40.600000,43.001,144.852,59.28,2.2,V,0.0085,0.0095,1.18,0.15,,,earthquake,depth free,high manual,911.1021216606327,727.2109849652553,166.3544123711066,,False,36.43368356080488
2004-12-06 19:23:30.260000,43.649166666666666,145.3805,100.25,2.9,V,0.0066666666666666,0.0101666666666666,1.03,0.13,,,earthquake,depth free,high manual,979.424431357572,755.6051732381655,221.59513082587043,,False,93.56568902777346
2004-12-06 22:20:45.300000,43.00683333333333,144.80416666666667,60.61,0.7,V,0.0126666666666666,0.0113333333333333,1.49,0.19,,,earthquake,depth free,high manual,911.2032625802136,723.1760207156398,167.21285670315513,,False,40.559252574757934
